Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,ExpExpression,The following statement contains a magic number: Assert.Equal(Math.Exp(1.3)' BasicOperations<double>.Default.Exp(1.3));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,ExpExpression,The following statement contains a magic number: Assert.Equal(Math.Exp(1.3)' BasicOperations<double>.Default.Exp(1.3));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,PowExpression,The following statement contains a magic number: Assert.Equal(Math.Pow(1.2' 1.1)' BasicOperations<double>.Default.Pow(1.2' 1.1));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,PowExpression,The following statement contains a magic number: Assert.Equal(Math.Pow(1.2' 1.1)' BasicOperations<double>.Default.Pow(1.2' 1.1));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,PowExpression,The following statement contains a magic number: Assert.Equal(Math.Pow(1.2' 1.1)' BasicOperations<double>.Default.Pow(1.2' 1.1));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,PowExpression,The following statement contains a magic number: Assert.Equal(Math.Pow(1.2' 1.1)' BasicOperations<double>.Default.Pow(1.2' 1.1));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AbsExpression,The following statement contains a magic number: Assert.Equal(2' BasicOperations<double>.Default.Abs(2));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AbsExpression,The following statement contains a magic number: Assert.Equal(2' BasicOperations<double>.Default.Abs(2));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AbsExpression,The following statement contains a magic number: Assert.Equal(2' BasicOperations<double>.Default.Abs(-2));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AbsExpression,The following statement contains a magic number: Assert.Equal(2' BasicOperations<double>.Default.Abs(-2));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,MinExpression,The following statement contains a magic number: Assert.Equal(3' BasicOperations<double>.Default.Min(3' 7));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,MinExpression,The following statement contains a magic number: Assert.Equal(3' BasicOperations<double>.Default.Min(3' 7));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,MinExpression,The following statement contains a magic number: Assert.Equal(3' BasicOperations<double>.Default.Min(3' 7));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,MaxExpression,The following statement contains a magic number: Assert.Equal(7' BasicOperations<double>.Default.Max(3' 7));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,MaxExpression,The following statement contains a magic number: Assert.Equal(7' BasicOperations<double>.Default.Max(3' 7));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,MaxExpression,The following statement contains a magic number: Assert.Equal(7' BasicOperations<double>.Default.Max(3' 7));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(0.1' 0.9)' BasicOperations<double>.Default.Atan2(0.1' 0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(0.1' 0.9)' BasicOperations<double>.Default.Atan2(0.1' 0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(0.1' 0.9)' BasicOperations<double>.Default.Atan2(0.1' 0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(0.1' 0.9)' BasicOperations<double>.Default.Atan2(0.1' 0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(0.1' -0.9)' BasicOperations<double>.Default.Atan2(0.1' -0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(0.1' -0.9)' BasicOperations<double>.Default.Atan2(0.1' -0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(0.1' -0.9)' BasicOperations<double>.Default.Atan2(0.1' -0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(0.1' -0.9)' BasicOperations<double>.Default.Atan2(0.1' -0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(-0.1' -0.9)' BasicOperations<double>.Default.Atan2(-0.1' -0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(-0.1' -0.9)' BasicOperations<double>.Default.Atan2(-0.1' -0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(-0.1' -0.9)' BasicOperations<double>.Default.Atan2(-0.1' -0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Atan2Expression,The following statement contains a magic number: Assert.Equal(Math.Atan2(-0.1' -0.9)' BasicOperations<double>.Default.Atan2(-0.1' -0.9));
