Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Vertesaur.PolygonOperation.Test,PolygonXorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonXorFacts.cs,polygon_xor,The length of the statement  "                testData.R.SpatiallyEqual(result).Should().BeTrue("Reverse case failed: {0} ∩ {1} ≠ {2}"' testData.B' testData.A' PolygonToString(result)); " is 139.
Complex Conditional,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The conditional expression  "data.Name == "Triangle In Box: side touch"                  || data.Name == "Triangle In Box: point touch"                  || data.Name == "Diamond In Box: two ends touch sides"                  || data.Name == "Trapezoid In Box: touches side"                  || data.Name == "Z-Thing in a Box"                  || data.Name == "One Box in Another: with one side segment within another"                  || data.Name == "Same Boxes"                  || data.Name == "Equal Boxes"                  || data.Name == "Geometrically Equal Boxes"                  || data.Name == "Boxes Overlapping: top half"                  || data.Name == "Rectangle in Box: touching two sides"                  || data.Name == "Nested: fill within another' not touching"                  || data.Name == "Diamond in Double Diamond: touching sides"                  || data.Name == "Fuzzed: 1"                  || data.Name == "Fuzzed: 2"                  || data.Name == "Fuzzed: 3"                  || data.Name == "Fuzzed: 5""  is complex.
Complex Conditional,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The conditional expression  "data.Name == "Two Stacked Boxes"                  || data.Name == "Two Boxes Touching: with one side segment within another"                  || data.Name == "Nested: fill within a hole' not touching"                  || data.Name == "Under Ledge""  is complex.
Complex Conditional,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToUnionData,The conditional expression  "data.Name == "Triangle In Box: side touch"                  || data.Name == "Triangle In Box: point touch"                  || data.Name == "Diamond In Box: two ends touch sides"                  || data.Name == "Trapezoid In Box: touches side"                  || data.Name == "Z-Thing in a Box"                  || data.Name == "One Box in Another: with one side segment within another"                  || data.Name == "Same Boxes"                  || data.Name == "Equal Boxes"                  || data.Name == "Geometrically Equal Boxes"                  || data.Name == "Boxes Overlapping: top half"                  || data.Name == "Rectangle in Box: touching two sides"                  || data.Name == "Nested: fill within another' not touching"                  || data.Name == "Diamond in Double Diamond: touching sides"                  || data.Name == "Zig-zag Thing: holes""  is complex.
Magic Number,Vertesaur.PolygonOperation.Test,PolygonDifferenceFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonDifferenceFacts.cs,PointsAlmostEqual,The following statement contains a magic number: return d.GetMagnitudeSquared() < 0.000000000000000001;
Magic Number,Vertesaur.PolygonOperation.Test,PolygonFindPointCrossingsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonFindPointCrossingsFacts.cs,PointsAlmostEqual,The following statement contains a magic number: return d.GetMagnitudeSquared() < 0.000000000000000001;
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,PointsAlmostEqual,The following statement contains a magic number: return d.GetMagnitudeSquared() < 0.000000000000000001;
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,can_perform_box_and_donut_intersection_without_exception,The following statement contains a magic number: var donut = new Polygon2 {  				// outer boundary  				new Ring2(  					Enumerable.Range(0'8)  					.Select(i => i * 45 / 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)'Math.Sin(t)))  				){Hole = false}'  				// inner hole  				new Ring2(  					Enumerable.Range(0'8)  					.Reverse()  					.Select(i => i * 45/ 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)*0.5'Math.Sin(t)*0.5))  				) {Hole = true}  			};
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,can_perform_box_and_donut_intersection_without_exception,The following statement contains a magic number: var donut = new Polygon2 {  				// outer boundary  				new Ring2(  					Enumerable.Range(0'8)  					.Select(i => i * 45 / 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)'Math.Sin(t)))  				){Hole = false}'  				// inner hole  				new Ring2(  					Enumerable.Range(0'8)  					.Reverse()  					.Select(i => i * 45/ 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)*0.5'Math.Sin(t)*0.5))  				) {Hole = true}  			};
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,can_perform_box_and_donut_intersection_without_exception,The following statement contains a magic number: var donut = new Polygon2 {  				// outer boundary  				new Ring2(  					Enumerable.Range(0'8)  					.Select(i => i * 45 / 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)'Math.Sin(t)))  				){Hole = false}'  				// inner hole  				new Ring2(  					Enumerable.Range(0'8)  					.Reverse()  					.Select(i => i * 45/ 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)*0.5'Math.Sin(t)*0.5))  				) {Hole = true}  			};
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,can_perform_box_and_donut_intersection_without_exception,The following statement contains a magic number: var donut = new Polygon2 {  				// outer boundary  				new Ring2(  					Enumerable.Range(0'8)  					.Select(i => i * 45 / 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)'Math.Sin(t)))  				){Hole = false}'  				// inner hole  				new Ring2(  					Enumerable.Range(0'8)  					.Reverse()  					.Select(i => i * 45/ 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)*0.5'Math.Sin(t)*0.5))  				) {Hole = true}  			};
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,can_perform_box_and_donut_intersection_without_exception,The following statement contains a magic number: var donut = new Polygon2 {  				// outer boundary  				new Ring2(  					Enumerable.Range(0'8)  					.Select(i => i * 45 / 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)'Math.Sin(t)))  				){Hole = false}'  				// inner hole  				new Ring2(  					Enumerable.Range(0'8)  					.Reverse()  					.Select(i => i * 45/ 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)*0.5'Math.Sin(t)*0.5))  				) {Hole = true}  			};
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,can_perform_box_and_donut_intersection_without_exception,The following statement contains a magic number: var donut = new Polygon2 {  				// outer boundary  				new Ring2(  					Enumerable.Range(0'8)  					.Select(i => i * 45 / 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)'Math.Sin(t)))  				){Hole = false}'  				// inner hole  				new Ring2(  					Enumerable.Range(0'8)  					.Reverse()  					.Select(i => i * 45/ 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)*0.5'Math.Sin(t)*0.5))  				) {Hole = true}  			};
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,can_perform_box_and_donut_intersection_without_exception,The following statement contains a magic number: var donut = new Polygon2 {  				// outer boundary  				new Ring2(  					Enumerable.Range(0'8)  					.Select(i => i * 45 / 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)'Math.Sin(t)))  				){Hole = false}'  				// inner hole  				new Ring2(  					Enumerable.Range(0'8)  					.Reverse()  					.Select(i => i * 45/ 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)*0.5'Math.Sin(t)*0.5))  				) {Hole = true}  			};
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,can_perform_box_and_donut_intersection_without_exception,The following statement contains a magic number: var donut = new Polygon2 {  				// outer boundary  				new Ring2(  					Enumerable.Range(0'8)  					.Select(i => i * 45 / 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)'Math.Sin(t)))  				){Hole = false}'  				// inner hole  				new Ring2(  					Enumerable.Range(0'8)  					.Reverse()  					.Select(i => i * 45/ 180.0 * Math.PI)  					.Select(t => new Point2(Math.Cos(t)*0.5'Math.Sin(t)*0.5))  				) {Hole = true}  			};
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,fuzzed_3,The following statement contains a magic number: Assert.True(result                  .SelectMany(r => r)                  .Select(p => data.R.DistanceSquared(p))                  .All(d => d < 0.000000000000000001)              );
Magic Number,Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonIntersectionFacts.cs,fuzzed_3,The following statement contains a magic number: Assert.True(result2                  .SelectMany(r => r)                  .Select(p => data.R.DistanceSquared(p))                  .All(d => d < 0.000000000000000001)              );
Magic Number,Vertesaur.PolygonOperation.Test,PolygonUnionFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonUnionFacts.cs,PointsAlmostEqual,The following statement contains a magic number: return d.GetMagnitudeSquared() < 0.000000000000000001;
Magic Number,Vertesaur.PolygonOperation.Test,PolygonXorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolygonXorFacts.cs,PointsAlmostEqual,The following statement contains a magic number: return d.GetMagnitudeSquared() < 0.000000000000000001;
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var chessBoard4 = GenerateChessboardData("Chess 4 Holes"' 2' 2' true' true);
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var chessBoard4 = GenerateChessboardData("Chess 4 Holes"' 2' 2' true' true);
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var chessBoard9 = GenerateChessboardData("Chess 9 Holes"' 3' 3' true' true);
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var chessBoard9 = GenerateChessboardData("Chess 9 Holes"' 3' 3' true' true);
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var chessBoard4FillHole = GenerateChessboardData("Chess 4 (2 Fills and 2 Holes)"' 2' 2' false' true);
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var chessBoard4FillHole = GenerateChessboardData("Chess 4 (2 Fills and 2 Holes)"' 2' 2' false' true);
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var chessBoard9FillHole = GenerateChessboardData("Chess 9 (5 Fills and 4 Holes)"' 3' 3' false' true);
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var chessBoard9FillHole = GenerateChessboardData("Chess 9 (5 Fills and 4 Holes)"' 3' 3' false' true);
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var threePartTriangle = new PolyPairTestData(                  "Three Part Triangle"'                  new Polygon2(new[]{  					new Ring2(new[]{  						new Point2(0' 0)'  						new Point2(1' 0)'  						new Point2(1' 1)  					}' false)'  					new Ring2(new[]{  						new Point2(1' 1)'  						new Point2(2' 1)'  						new Point2(2' 2)  					}' false)  				})'                  new Polygon2(new[]{  					new Point2(1'0)'  					new Point2(2'0)'   					new Point2(2'1)'   					new Point2(1'1)'   				}' false)              );
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var threePartTriangle = new PolyPairTestData(                  "Three Part Triangle"'                  new Polygon2(new[]{  					new Ring2(new[]{  						new Point2(0' 0)'  						new Point2(1' 0)'  						new Point2(1' 1)  					}' false)'  					new Ring2(new[]{  						new Point2(1' 1)'  						new Point2(2' 1)'  						new Point2(2' 2)  					}' false)  				})'                  new Polygon2(new[]{  					new Point2(1'0)'  					new Point2(2'0)'   					new Point2(2'1)'   					new Point2(1'1)'   				}' false)              );
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var threePartTriangle = new PolyPairTestData(                  "Three Part Triangle"'                  new Polygon2(new[]{  					new Ring2(new[]{  						new Point2(0' 0)'  						new Point2(1' 0)'  						new Point2(1' 1)  					}' false)'  					new Ring2(new[]{  						new Point2(1' 1)'  						new Point2(2' 1)'  						new Point2(2' 2)  					}' false)  				})'                  new Polygon2(new[]{  					new Point2(1'0)'  					new Point2(2'0)'   					new Point2(2'1)'   					new Point2(1'1)'   				}' false)              );
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var threePartTriangle = new PolyPairTestData(                  "Three Part Triangle"'                  new Polygon2(new[]{  					new Ring2(new[]{  						new Point2(0' 0)'  						new Point2(1' 0)'  						new Point2(1' 1)  					}' false)'  					new Ring2(new[]{  						new Point2(1' 1)'  						new Point2(2' 1)'  						new Point2(2' 2)  					}' false)  				})'                  new Polygon2(new[]{  					new Point2(1'0)'  					new Point2(2'0)'   					new Point2(2'1)'   					new Point2(1'1)'   				}' false)              );
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GeneratePolyPairTestData,The following statement contains a magic number: var threePartTriangle = new PolyPairTestData(                  "Three Part Triangle"'                  new Polygon2(new[]{  					new Ring2(new[]{  						new Point2(0' 0)'  						new Point2(1' 0)'  						new Point2(1' 1)  					}' false)'  					new Ring2(new[]{  						new Point2(1' 1)'  						new Point2(2' 1)'  						new Point2(2' 2)  					}' false)  				})'                  new Polygon2(new[]{  					new Point2(1'0)'  					new Point2(2'0)'   					new Point2(2'1)'   					new Point2(1'1)'   				}' false)              );
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,GenerateChessboardData,The following statement contains a magic number: bool selectPolyA = 0 == i % 2;
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(2'2)'  					new Point2(2'0)  				}));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(2'2)'  					new Point2(2'0)  				}));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(2'2)'  					new Point2(2'0)  				}));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(0'2)'  					new Point2(2'2)'  					new Point2(2'0)  				}' true));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(0'2)'  					new Point2(2'2)'  					new Point2(2'0)  				}' true));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(0'2)'  					new Point2(2'2)'  					new Point2(2'0)  				}' true));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(0'2)'  					new Point2(2'2)'  					new Point2(2'0)  				}' true));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(0'3)'  					new Point2(3'3)'  					new Point2(3'0)  				}' true));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(0'3)'  					new Point2(3'3)'  					new Point2(3'0)  				}' true));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(0'3)'  					new Point2(3'3)'  					new Point2(3'0)  				}' true));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0'0)'  					new Point2(0'3)'  					new Point2(3'3)'  					new Point2(3'0)  				}' true));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0.5'0.5)'  					new Point2(1'0.5)'  					new Point2(1'1)'  					new Point2(0.5'1)  				}' false));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0.5'0.5)'  					new Point2(1'0.5)'  					new Point2(1'1)'  					new Point2(0.5'1)  				}' false));
Magic Number,Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Core.PolygonOperation.Test\PolyOperationTestUtility.cs,ToIntersectionData,The following statement contains a magic number: return new PolyPairTestData(data' new Polygon2(new[]{  					new Point2(0.5'0.5)'  					new Point2(1'0.5)'  					new Point2(1'1)'  					new Point2(0.5'1)  				}' false));
