Method,LOC,CC,PC
ConcatenatedTransformation<TFrom;TTo>:CreateInverseConcatenatedOperation,3,1,0
ConcatenatedTransformation<TValue>:ConcatenatedTransformation,4,1,1
ConcatenatedTransformation<TValue>:TransformValues,4,2,1
ConcatenatedTransformation<TValue>:GetInverse,5,2,0
ConcatenatedTransformation<TValue>:GetInverse,3,1,0
ConcatenatedTransformation<TValue>:CreateInverseConcatenatedOperation,4,1,0
TransformationCastNode:FindCastPath,60,15,3
TransformationCastNode:GenerateNodes,10,2,1
TransformationCastNode:TransformationCastNode,9,4,3
TransformationCastNode:CodeContractInvariant,7,1,0
TransformationCastNode:MakeGenericTransformationType,5,1,0
TransformationCastNode:MakeGenericEnumerableType,5,1,1
TransformationCastNode:IsValidTransformValueMethod,13,4,1
TransformationCastNode:IsValidTransformEnumerableValuesMethod,11,3,1
TransformationCastNode:GetAllCandidateMethods,8,1,0
TransformationCastNode:GetTransformValueMethod,7,2,0
TransformationCastNode:GetTransformEnumerableValuesMethod,7,2,0
TransformationCastNode:TransformValue,4,1,1
TransformationCastNode:TransformValues,9,2,1
PeriodicOperations:PeriodicOperations,8,3,2
PeriodicOperations:CodeContractInvariants,3,1,0
PeriodicOperations:FixExcludingEnd,10,2,1
PeriodicOperations:Fix,10,3,1
PeriodicOperations:Magnitude,8,2,2
PeriodicOperations:Distance,14,2,2
PeriodicOperations:Distance,16,5,3
PeriodicOperations:Intersects,8,1,3
PeriodicOperations:Intersects,21,4,4
PeriodicOperations:Contains,3,1,3
PeriodicOperations:Contains,21,4,4
PeriodicOperations:CalculateMidpoint,7,1,2
PolygonBinaryOperationOptions:CloneOrDefault,6,1,1
PolygonBinaryOperationOptions:PolygonBinaryOperationOptions,1,1,0
PolygonBinaryOperationOptions:PolygonBinaryOperationOptions,6,2,1
PolygonCrossing:DetermineCrossingType,56,8,4
PolygonCrossing:PolygonCrossing,8,3,3
PolygonCrossing:ToString,3,1,0
PolygonCrossing:ObjectInvariants,4,1,0
LocationAComparer:Compare,8,2,2
LocationAComparer:CompareNonNull,10,2,2
LocationBComparer:Compare,8,2,2
LocationBComparer:CompareNonNull,10,2,2
PolygonBoundaryLocation:Compare,9,4,2
PolygonBoundaryLocation:PolygonBoundaryLocation,7,1,3
PolygonBoundaryLocation:GetHashCode,3,1,0
PolygonBoundaryLocation:Equals,3,1,1
PolygonBoundaryLocation:Equals,6,1,1
PolygonBoundaryLocation:ToString,3,1,0
PolygonBoundaryLocation:CompareTo,12,2,1
PolygonBoundaryLocation:CodeContractInvariant,4,1,0
PolygonDifferenceOperation:PolygonDifferenceOperation,8,1,0
PolygonDifferenceOperation:PolygonDifferenceOperation,1,1,0
PolygonDifferenceOperation:PolygonDifferenceOperation,3,1,1
PolygonDifferenceOperation:CodeContractInvariants,3,1,0
PolygonDifferenceOperation:Difference,4,1,2
PolygonInverseOperation:Invert,4,1,1
PolygonInverseOperation:Invert,4,1,1
PolygonPointCrossingGenerator:PolygonPointCrossingGenerator,8,3,2
PolygonPointCrossingGenerator:GetSortedRingSegmentIndices,7,1,1
PolygonPointCrossingGenerator:CodeContractInvariants,5,1,0
PolygonPointCrossingGenerator:GenerateCrossings,4,1,0
PolygonPointCrossingGenerator:GenerateSortedRingSegmentIndices,9,2,1
PolygonPointCrossingGenerator:Compare,18,2,3
PolygonPointCrossingGenerator:GenerateCrossingsSerial,23,6,0
PolygonPointCrossingGenerator:GenerateCrossingsParallel,7,1,0
PolygonPointCrossingGenerator:Process,5,1,1
PolygonPointCrossingGenerator:GenerateRingCrossingGenerationTasks,17,4,0
PolygonPointCrossingGenerator:GenerateRingCrossings,11,1,4
PolygonPointCrossingGenerator:GenerateRingCrossingsSorted,72,8,4
PolygonPointCrossingGenerator:GenerateRingCrossingsBruteForce,42,4,4
PolygonPointCrossingGenerator:AddPointCrossings,25,3,3
PolygonPointCrossingGenerator:CreatePolygonCrossing,12,1,3
PolygonPointCrossingGenerator:IsNotHead,3,1,1
Segment2Data:Segment2Data,8,1,3
Segment2Data:CodeContractInvariants,5,1,0
RingCrossingGenerationTask:RingCrossingGenerationTask,14,1,4
RingCrossingGenerationTask:CodeContractInvariant,10,1,0
PolygonXorOperation:PolygonXorOperation,4,1,0
PolygonXorOperation:PolygonXorOperation,1,1,0
PolygonXorOperation:PolygonXorOperation,4,1,2
PolygonXorOperation:Xor,10,3,2
RingBoundaryTree:BuildTree,10,3,1
RingBoundaryTree:BuildTree,10,3,1
RingBoundaryTree:ApplyRingToRoots,16,2,2
RingBoundaryTree:BoundBy,6,1,2
RingBoundaryTree:FindParent,10,3,2
RingBoundaryTree:RingIsNonIntersectingBoundBy,15,5,2
RingBoundaryTree:RingBoundaryTree,4,1,1
RingBoundaryTree:RingBoundaryTree,3,1,1
RingBoundaryTree:RingBoundaryTree,7,2,1
RingBoundaryTree:CodeContractInvariant,3,1,0
RingBoundaryTree:NonIntersectingContains,3,1,1
NodeCollection:NodeCollection,3,1,1
NodeCollection:CodeContractInvariant,3,1,0
NodeCollection:NodesAreValid,3,1,1
NodeCollection:NonIntersectingContains,8,2,1
NodeCollection:NonIntersectingFillsContains,8,3,1
NodeCollection:NonIntersectingHolesContains,8,3,1
NodeCollection:RemoveAll,5,2,1
NodeCollection:IsNodeValid,8,3,1
NodeCollection:SetItem,6,2,2
NodeCollection:InsertItem,6,2,2
Node:Node,4,1,2
Node:Node,7,3,2
Node:CodeContractInvariant,3,1,0
PolygonIntersectionOperation:GetLocationA,5,1,1
PolygonIntersectionOperation:GetLocationB,5,1,1
PolygonIntersectionOperation:GetRingIndexA,5,1,1
PolygonIntersectionOperation:GetRingIndexB,5,1,1
PolygonIntersectionOperation:PolygonIntersectionOperation,1,1,0
PolygonIntersectionOperation:PolygonIntersectionOperation,3,1,1
PolygonIntersectionOperation:CodeContractInvariant,3,1,0
PolygonIntersectionOperation:Intersect,26,9,2
PolygonIntersectionOperation:DetermineFillWinding,19,5,1
PolygonIntersectionOperation:QualifyRings,21,4,3
PolygonIntersectionOperation:TraverseCrossings,30,4,3
PolygonIntersectionOperation:AddPointsBetweenForward,21,2,4
PolygonIntersectionOperation:CreateIntersectionKernelFromCrossings,73,11,3
PolygonIntersectionOperation:FindNextCrossingNotEqual,22,4,3
PolygonIntersectionOperation:FindNextRingPoint,22,2,5
PolygonIntersectionOperation:FindPreviousCrossingNotEqual,22,4,3
PolygonIntersectionOperation:FindPreviousRingPoint,31,3,5
PolygonIntersectionOperation:FindPointCrossings,8,2,2
PolygonIntersectionOperation:CreateIntersectionKernel,7,1,2
PolygonRingCrossingLookup:Build,12,2,2
PolygonRingCrossingLookup:PolygonRingCrossingLookup,1,1,1
PolygonRingCrossingLookup:PolygonRingCrossingLookup,5,1,1
PolygonRingCrossingLookup:CodeContractInvariants,3,1,0
PolygonRingCrossingLookup:Get,14,3,1
PolygonCrossingsAlgorithmKernel:PolygonCrossingsAlgorithmKernel,36,4,3
PolygonCrossingsAlgorithmKernel:CodeContractInvariants,23,1,0
PolygonCrossingsAlgorithmKernel:ApplyCrossingVisit,6,1,1
PolygonCrossingsAlgorithmKernel:VisitEntrance,5,2,1
PolygonCrossingsAlgorithmKernel:VisitExit,5,2,1
PolygonCrossingsAlgorithmKernel:FindNextStartableEntrance,7,3,0
PolygonCrossingsAlgorithmKernel:FindUntouchedRingsA,14,5,0
PolygonCrossingsAlgorithmKernel:FindUntouchedRingsB,14,5,0
PolygonCrossingsAlgorithmKernel:TraverseASideHops,20,3,1
PolygonCrossingsAlgorithmKernel:TraverseASideRing,26,6,3
PolygonCrossingsAlgorithmKernel:TraverseASide,12,1,2
PolygonCrossingsAlgorithmKernel:TraverseBSideHops,20,3,1
PolygonCrossingsAlgorithmKernel:TraverseBSideRing,27,6,3
PolygonCrossingsAlgorithmKernel:TraverseBSide,12,1,2
PolygonCrossingsAlgorithmKernel:Turtle,37,4,1
PolygonCrossingsAlgorithmKernel:FilterQualifiedRingsToBoundaryTree,7,1,2
PolygonCrossingsAlgorithmKernel:BuildFinalResults,29,2,1
PolygonOperationOptions:CloneOrDefault,6,1,1
PolygonOperationOptions:PolygonOperationOptions,1,1,0
PolygonOperationOptions:PolygonOperationOptions,5,2,1
PolygonUnionOperation:PolygonUnionOperation,8,1,0
PolygonUnionOperation:PolygonUnionOperation,1,1,0
PolygonUnionOperation:PolygonUnionOperation,3,1,1
PolygonUnionOperation:CodeContractInvariants,3,1,0
PolygonUnionOperation:Union,9,3,2
DynamicGraphNodeData<TNode;TCost;TEdge>:DynamicGraphNodeData,1,1,0
DynamicGraphNodeData<TNode;TCost;TEdge>:DynamicGraphNodeData,7,2,3
DynamicGraph:FindPath,7,4,3
DynamicGraph:FindPath,8,4,5
DynamicGraph<TNode;TCost;TEdge>:DynamicGraph,3,1,1
DynamicGraph<TNode;TCost;TEdge>:DynamicGraph,5,2,3
DynamicGraph<TNode;TCost;TEdge>:CodeContractInvariants,3,1,0
DynamicGraph<TNode;TCost;TEdge>:GetNeighborInfo,4,1,2
DynamicGraphBaseCodeContract<TNode;TCost;TEdge>:GetNeighborInfo,5,1,2
DynamicGraphBase<TNode;TCost;TEdge>:DynamicGraphBase,1,1,0
DynamicGraphBase<TNode;TCost;TEdge>:DynamicGraphBase,4,1,2
DynamicGraphBase<TNode;TCost;TEdge>:CodeContractInvariant,4,1,0
DynamicGraphBase<TNode;TCost;TEdge>:GetNeighborInfo,0,1,2
DynamicGraphBase<TNode;TCost;TEdge>:FindSmallestNodeData,31,3,4
DynamicGraphBase<TNode;TCost;TEdge>:FindPath,76,16,2
SegmentIntersectionOperation:ClassifyIntersectionType,9,4,1
SegmentIntersectionOperation:Intersection,5,1,2
SegmentIntersectionOperation:Intersection,3,1,4
SegmentIntersectionOperation:IntersectionDetails,6,2,2
SegmentIntersectionOperation:IntersectionDetails,33,5,4
SegmentIntersectionOperation:IntersectionDetailsParallel,48,6,7
PointResult:PointResult,5,1,3
SegmentResult:SegmentResult,4,1,2
ArrayUtility:Sort,5,1,2
ArrayUtility:AsReadOnly,5,1,1
HashSetUtility:ToArray,9,1,1
IterationUtils:AdvanceLoopingIndex,9,1,2
IterationUtils:RetreatLoopingIndex,9,1,2
NumberUtility:Swap,5,1,2
ReflectionUtils:GetInterfacesByGenericTypeDefinition,16,1,2
ReflectionUtils:GetPublicInstanceInvokableMethods,9,1,1
