Namespace,Type,Method,LOC,CC,PC
Vertesaur.Generation.Test,MathFunctionsFacts,SinhExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,TanhExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,AsinhExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,AcoshExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,AtanhExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,LogExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,Log10Expression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,ExpExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,PowExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,AbsExpression,4,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,MinExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,MaxExpression,3,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,Atan2Expression,6,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,Atan2DecimalExpression,6,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,Atan2FloatExpression,6,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,CeilingDouble,5,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,CeilingDecimal,5,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,CeilingFloat,5,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,FloorDouble,5,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,FloorDecimal,5,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,FloorFloat,5,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,TruncateDouble,5,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,TruncateDecimal,5,1,0
Vertesaur.Generation.Test,MathFunctionsFacts,TruncateFloat,5,1,0
Vertesaur.Generation.Test,Point2Facts,CastToDoubleVector,9,1,1
Vertesaur.Generation.Test,Point2Facts,CastFromDoubleVector,10,1,2
Vertesaur.Generation.Test,Point2Facts,CastToDoublePoint,9,1,1
Vertesaur.Generation.Test,Point2Facts,CastFromDoublePoint,10,1,2
Vertesaur.Generation.Test,Point2Facts,GetGenericPointType,3,1,1
Vertesaur.Generation.Test,Point2Facts,GetGenericVectorType,3,1,1
Vertesaur.Generation.Test,Point2Facts,GetConstructorPoint,4,1,1
Vertesaur.Generation.Test,Point2Facts,GetConstructorVector,4,1,1
Vertesaur.Generation.Test,Point2Facts,CreatePoint,7,1,3
Vertesaur.Generation.Test,Point2Facts,CreateVector,7,1,3
Vertesaur.Generation.Test,Point2Facts,ComponentConstructorGetTest,5,1,3
Vertesaur.Generation.Test,Point2Facts,DistanceTest,10,1,6
Vertesaur.Generation.Test,Point2Facts,DistanceSquaredTest,6,1,6
Vertesaur.Generation.Test,Point2Facts,AddTest,8,1,7
Vertesaur.Generation.Test,Point2Facts,DifferenceTest,8,1,7
Vertesaur.Generation.Test,Vector2Facts,CastToDoubleVector,9,1,1
Vertesaur.Generation.Test,Vector2Facts,CastFromDoubleVector,10,1,2
Vertesaur.Generation.Test,Vector2Facts,GetGenericVectorType,3,1,1
Vertesaur.Generation.Test,Vector2Facts,GetConstructor,4,1,1
Vertesaur.Generation.Test,Vector2Facts,CreateVector,7,1,3
Vertesaur.Generation.Test,Vector2Facts,ComponentConstructorGetTest,5,1,3
Vertesaur.Generation.Test,Vector2Facts,MagnitudeTest,9,1,4
Vertesaur.Generation.Test,Vector2Facts,MagnitudeSquaredTest,9,1,4
Vertesaur.Generation.Test,Vector2Facts,NegativeTest,6,1,3
Vertesaur.Generation.Test,Vector2Facts,DotTest,6,1,6
Vertesaur.Generation.Test,Vector2Facts,PerpendicularDotTest,6,1,6
Vertesaur.Generation.Test,Vector2Facts,NormalizedTest,7,1,5
Vertesaur.Generation.Test,Vector2Facts,ScaledTest,8,1,6
Vertesaur.Generation.Test,Vector2Facts,AddTest,7,1,7
Vertesaur.Generation.Test,Vector2Facts,SubtractTest,7,1,7
Vertesaur.Generation.Test,Vector2Facts,PerpendicularRotateCwTest,6,1,5
Vertesaur.Generation.Test,Vector2Facts,PerpendicularRotateCcwTest,6,1,5
