Namespace,Type,Method,LOC,CC,PC
DeviceHive.API.Controllers,CronController,RefreshDeviceStatus,15,2,0
DeviceHive.API.Controllers,CronController,Cleanup,18,3,0
DeviceHive.API.Controllers,DeviceCommandController,DeviceCommandController,3,1,1
DeviceHive.API.Controllers,DeviceCommandController,Get,6,1,1
DeviceHive.API.Controllers,DeviceCommandController,Get,9,2,2
DeviceHive.API.Controllers,DeviceCommandController,Post,12,1,2
DeviceHive.API.Controllers,DeviceCommandController,Put,13,2,3
DeviceHive.API.Controllers,DeviceCommandPollController,DeviceCommandPollController,5,1,3
DeviceHive.API.Controllers,DeviceCommandPollController,Get,27,2,4
DeviceHive.API.Controllers,DeviceCommandPollController,GetMany,29,2,4
DeviceHive.API.Controllers,DeviceCommandPollController,Get,27,4,3
DeviceHive.API.Controllers,DeviceCommandPollController,MapDeviceCommands,8,1,1
DeviceHive.API.Controllers,DeviceCommandPollController,ParseDeviceGuids,4,1,1
DeviceHive.API.Controllers,DeviceController,DeviceController,3,1,1
DeviceHive.API.Controllers,DeviceController,Get,15,2,0
DeviceHive.API.Controllers,DeviceController,Get,5,1,1
DeviceHive.API.Controllers,DeviceController,Post,3,1,1
DeviceHive.API.Controllers,DeviceController,Put,23,3,2
DeviceHive.API.Controllers,DeviceController,Delete,9,3,1
DeviceHive.API.Controllers,DeviceEquipmentController,Get,5,1,1
DeviceHive.API.Controllers,DeviceEquipmentController,Get,9,2,2
DeviceHive.API.Controllers,DeviceEquipmentController,Post,3,1,0
DeviceHive.API.Controllers,DeviceNotificationController,DeviceNotificationController,3,1,1
DeviceHive.API.Controllers,DeviceNotificationController,Get,6,1,1
DeviceHive.API.Controllers,DeviceNotificationController,Get,9,2,2
DeviceHive.API.Controllers,DeviceNotificationController,Post,11,1,2
DeviceHive.API.Controllers,DeviceNotificationPollController,DeviceNotificationPollController,4,1,2
DeviceHive.API.Controllers,DeviceNotificationPollController,Get,27,2,4
DeviceHive.API.Controllers,DeviceNotificationPollController,GetMany,29,2,4
DeviceHive.API.Controllers,DeviceNotificationPollController,MapDeviceNotifications,8,1,1
DeviceHive.API.Controllers,DeviceNotificationPollController,ParseDeviceGuids,4,1,1
DeviceHive.API.Controllers,HomeController,HomeController,3,1,1
DeviceHive.API.Controllers,HomeController,Get,10,1,0
DeviceHive.API.Controllers,ApiInfoController,ApiInfoController,3,1,1
DeviceHive.API.Controllers,ApiInfoController,Get,11,1,0
DeviceHive.API.Controllers,OAuth2Controller,OAuth2Controller,3,1,1
DeviceHive.API.Controllers,OAuth2Controller,Token,77,6,1
DeviceHive.API.Controllers,OAuth2Controller,AuthenticateClient,36,5,2
DeviceHive.API.Controllers,OAuth2Controller,GetRequiredParameter,7,2,2
DeviceHive.API.Controllers,OAuth2Controller,RenewGrant,19,1,1
DeviceHive.API.Controllers,OAuthClientController,Get,4,1,0
DeviceHive.API.Controllers,OAuthClientController,Get,7,2,1
DeviceHive.API.Controllers,OAuthClientController,Post,11,2,1
DeviceHive.API.Controllers,OAuthClientController,Put,14,3,2
DeviceHive.API.Controllers,OAuthClientController,Delete,3,1,1
DeviceHive.API.Controllers,OAuthGrantController,Get,8,2,1
DeviceHive.API.Controllers,OAuthGrantController,Get,7,2,2
DeviceHive.API.Controllers,OAuthGrantController,Post,26,5,2
DeviceHive.API.Controllers,OAuthGrantController,Put,22,4,3
DeviceHive.API.Controllers,OAuthGrantController,Delete,8,2,2
DeviceHive.API.Controllers,OAuthGrantController,MapClient,9,3,1
DeviceHive.API.Controllers,UserController,UserController,3,1,1
DeviceHive.API.Controllers,UserController,Get,4,1,0
DeviceHive.API.Controllers,UserController,Get,12,2,1
DeviceHive.API.Controllers,UserController,Post,15,2,1
DeviceHive.API.Controllers,UserController,Put,41,10,2
DeviceHive.API.Controllers,UserController,Delete,3,1,1
DeviceHive.API.Controllers,UserController,ValidateLoginUniqueness,26,8,1
DeviceHive.API.Controllers,UserController,ValidatePasswordPolicy,10,1,1
DeviceHive.API.Controllers,UserNetworkController,Get,15,4,2
DeviceHive.API.Controllers,UserNetworkController,Put,18,4,3
DeviceHive.API.Controllers,UserNetworkController,Delete,5,2,2
DeviceHive.API.Controllers,BaseController,Initialize,6,1,4
DeviceHive.API.Controllers,BaseController,Options,2,1,0
DeviceHive.API.Controllers,BaseController,GetDeviceEnsureAccess,17,4,1
DeviceHive.API.Controllers,BaseController,IsNetworkAccessible,16,5,1
DeviceHive.API.Controllers,BaseController,IsDeviceAccessible,19,6,1
DeviceHive.API.Controllers,BaseController,GetMapper,3,1,0
DeviceHive.API.Controllers,BaseController,MapObjectFromQuery,4,1,0
DeviceHive.API.Controllers,BaseController,Validate,7,2,1
DeviceHive.API.Controllers,BaseController,HttpResponse,3,1,2
DeviceHive.API.Controllers,BaseController,ThrowHttpResponse,3,1,2
DeviceHive.API.Controllers,DeviceClassController,Get,4,1,0
DeviceHive.API.Controllers,DeviceClassController,Get,7,2,1
DeviceHive.API.Controllers,DeviceClassController,Post,12,3,1
DeviceHive.API.Controllers,DeviceClassController,Put,15,3,2
DeviceHive.API.Controllers,DeviceClassController,Delete,7,2,1
DeviceHive.API.Controllers,EquipmentController,Get,3,1,1
DeviceHive.API.Controllers,EquipmentController,Get,8,2,2
DeviceHive.API.Controllers,EquipmentController,Post,12,2,2
DeviceHive.API.Controllers,EquipmentController,Put,11,2,3
DeviceHive.API.Controllers,EquipmentController,Delete,9,2,2
DeviceHive.API.Controllers,NetworkController,Get,15,2,0
DeviceHive.API.Controllers,NetworkController,Get,19,3,1
DeviceHive.API.Controllers,NetworkController,Post,10,2,1
DeviceHive.API.Controllers,NetworkController,Put,14,3,2
DeviceHive.API.Controllers,NetworkController,Delete,7,2,1
DeviceHive.API.Filters,AllowCrossDomainOrigin,OnActionExecuted,3,1,1
DeviceHive.API.Filters,AllowCrossDomainOrigin,AppendCorsHeaders,10,2,2
DeviceHive.API.Filters,AuthenticationFilter,AuthenticationFilter,4,1,2
DeviceHive.API.Filters,AuthenticationFilter,AuthenticateAsync,78,12,2
DeviceHive.API.Filters,AuthenticationFilter,ChallengeAsync,3,1,2
DeviceHive.API.Filters,AuthenticationFilter,ParseBasicAuthParameter,18,2,3
DeviceHive.API.Filters,AuthorizeAdminOrCurrentUser,AuthorizeAdminOrCurrentUser,5,2,1
DeviceHive.API.Filters,AuthorizeAdminOrCurrentUser,TryAuthorizeUser,19,4,4
DeviceHive.API.Filters,AuthorizeAttribute,AuthorizeAttribute,3,1,1
DeviceHive.API.Filters,AuthorizeAttribute,OnAuthorization,23,7,1
DeviceHive.API.Filters,AuthorizeAttribute,TryAuthorizeDevice,3,1,2
DeviceHive.API.Filters,AuthorizeAttribute,TryAuthorizeUser,38,8,4
DeviceHive.API.Filters,AuthorizeAttribute,ThrowUnauthorizedResponse,10,2,1
DeviceHive.API.Filters,AuthorizeAdminAttribute,AuthorizeAdminAttribute,3,1,0
DeviceHive.API.Filters,AuthorizeUserAttribute,AuthorizeUserAttribute,2,1,0
DeviceHive.API.Filters,AuthorizeUserOrDeviceAttribute,AuthorizeUserOrDeviceAttribute,2,1,0
DeviceHive.API.Filters,AuthorizeCronTriggerAttribute,Initialize,4,1,1
DeviceHive.API.Filters,AuthorizeCronTriggerAttribute,OnAuthorization,5,2,1
DeviceHive.API.Filters,AuthorizeDeviceRegistrationAttribute,AuthorizeDeviceRegistrationAttribute,5,2,1
DeviceHive.API.Filters,AuthorizeDeviceRegistrationAttribute,OnAuthorization,13,3,1
DeviceHive.API.Filters,DeviceGuidConstraint,Match,9,3,5
DeviceHive.API.Filters,HandleExceptionAttribute,HandleExceptionAttribute,4,1,0
DeviceHive.API.Filters,HandleExceptionAttribute,OnException,14,3,1
DeviceHive.API.Filters,HttpCreatedResponseAttribute,OnActionExecutedAsync,11,3,2
DeviceHive.API.Filters,HttpNoContentResponseAttribute,OnActionExecuted,6,2,1
DeviceHive.API.Filters,IdOrCurrentConstraint,Match,10,3,5
DeviceHive.API.Filters,ActionSelector,SelectAction,5,2,1
DeviceHive.API.Filters,XHttpMethodDelegatingHandler,SendAsync,9,3,2
DeviceHive.API.Models,ErrorDetail,ErrorDetail,3,1,1
DeviceHive.API.Models,ErrorDetail,ErrorDetail,4,1,2
