Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Delete,The length of the statement  "            resource = Create(new { label = "_ut"' permissions = new[] { new { actions = new[] { "GetNetwork" } } } }' auth: Admin); " is 120.
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Delete,The length of the statement  "            resource = Create(new { label = "_ut"' permissions = new[] { new { actions = new[] { "GetNetwork" } } } }' auth: Owner);" is 120.
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Delete,The length of the statement  "            resource = Create(new { label = "_ut"' permissions = new[] { new { actions = new[] { "GetNetwork" } } } }' auth: Owner); " is 120.
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Authorization,The length of the statement  "            key = Create(new { label = "_ut"' permissions = new[] { new { networkIds = new[] { networkId }' actions = new[] { "GetNetwork" } } } }' auth: user);" is 148.
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Authorization,The length of the statement  "            key = Create(new { label = "_ut"' permissions = new[] { new { subnets = new[] { "0.0.0.0/0" }' actions = new[] { "GetNetwork" } } } }' auth: user);" is 147.
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Authorization,The length of the statement  "            key = Create(new { label = "_ut"' permissions = new[] { new { subnets = new[] { "10.10.10.0/24" }' actions = new[] { "GetNetwork" } } } }' auth: user);" is 151.
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Authorization,The length of the statement  "            key = Create(new { label = "_ut"' permissions = new[] { new { actions = new[] { "UpdateDeviceCommand" } } } }' auth: user);" is 123.
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Authorization,The length of the statement  "            key = Create(new { label = "_ut"' permissions = new[] { new { networkIds = new[] { networkId + 1 }' actions = new[] { "GetNetwork" } } } }' auth: user);" is 152.
Long Statement,DeviceHive.Test.ApiTest,AccessKeyTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AccessKeyTest.cs,Authorization,The length of the statement  "            key = Create(new { label = "_ut"' permissions = new[] { new { networkIds = new[] { networkId + 1 }' actions = new[] { "GetNetwork" } } } }' auth: Admin);" is 153.
Long Statement,DeviceHive.Test.ApiTest,AuthTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AuthTest.cs,OnCreateDependencies,The length of the statement  "            var userResponse = Client.Post("/user"' new { login = "_ut"' password = NewUserPassword' role = 1' status = 0 }' auth: Admin); " is 126.
Long Statement,DeviceHive.Test.ApiTest,AuthTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AuthTest.cs,AccessKey_Create,The length of the statement  "            var authResponse = Client.Post("/auth/accesskey"' new { providerName = "password"' login = User.Login' password = NewUserPassword }); " is 133.
Long Statement,DeviceHive.Test.ApiTest,AuthTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AuthTest.cs,AccessKey_Delete,The length of the statement  "            var authResponse = Client.Post("/auth/accesskey"' new { providerName = "password"' login = User.Login' password = NewUserPassword }); " is 133.
Long Statement,DeviceHive.Test.ApiTest,AuthTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AuthTest.cs,Unauthorized,The length of the statement  "            Expect(Client.Post("/auth/accesskey"' new { providerName = "nonexist" }).Status' Is.EqualTo(401)); // non-supported or disabled provider  " is 136.
Long Statement,DeviceHive.Test.ApiTest,AuthTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\AuthTest.cs,Unauthorized,The length of the statement  "            Expect(Client.Post("/auth/accesskey"' new { providerName = "password"' login = "xx"' password = "xx" }).Status' Is.EqualTo(401)); " is 129.
Long Statement,DeviceHive.Test.ApiTest,DeviceClassTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceClassTest.cs,Create,The length of the statement  "            Func<string' object> deviceClass = version => new { name = "_ut"' version = version' offlineTimeout = 3600' equipment = new[] {" is 127.
Long Statement,DeviceHive.Test.ApiTest,DeviceClassTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceClassTest.cs,Update,The length of the statement  "            var resource = Create(new { name = "_ut"' version = "1"' equipment = new[] { new { name = "_ut_name1"' type = "_ut_type1"' code = "_ut_code1" } } }' auth: Admin); " is 162.
Long Statement,DeviceHive.Test.ApiTest,DeviceClassTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceClassTest.cs,Update,The length of the statement  "            Update(resource' new { name = "_ut2"' version = "2"' isPermanent = true' offlineTimeout = 3600' data = new { a = "b" }' equipment = new[] { new { name = "_ut_name2"' type = "_ut_type2"' code = "_ut_code2" } } }' auth: Admin);" is 225.
Long Statement,DeviceHive.Test.ApiTest,DeviceClassTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceClassTest.cs,Update,The length of the statement  "            Expect(Get(resource' auth: Admin)' Matches(new { name = "_ut2"' version = "2"' isPermanent = true' offlineTimeout = 3600' data = new { a = "b" }' equipment = new[] { new { name = "_ut_name2"' type = "_ut_type2"' code = "_ut_code2" } } })); " is 239.
Long Statement,DeviceHive.Test.ApiTest,DeviceClassTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceClassTest.cs,Update,The length of the statement  "            Update(resource' new { name = "_ut3"' version = "3"' isPermanent = true' offlineTimeout = 3600' data = new { a = "b" }' equipment = new[] { new { name = "_ut_name2"' type = "_ut_type2"' code = "_ut_code2" } } }' auth: accessKey); " is 229.
Long Statement,DeviceHive.Test.ApiTest,DeviceClassTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceClassTest.cs,Update,The length of the statement  "            Expect(Get(resource' auth: Admin)' Matches(new { name = "_ut3"' version = "3"' isPermanent = true' offlineTimeout = 3600' data = new { a = "b" }' equipment = new[] { new { name = "_ut_name2"' type = "_ut_type2"' code = "_ut_code2" } } })); " is 239.
Long Statement,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,GetAll,The length of the statement  "            commands = List(new Dictionary<string' string> { { "start"' DateTime.UtcNow.AddHours(-1).ToString("yyyy-MM-ddTHH:mm:ss.ffffff") } }' auth: user); " is 145.
Long Statement,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,GetAll,The length of the statement  "            commands = List(new Dictionary<string' string> { { "start"' DateTime.UtcNow.AddHours(1).ToString("yyyy-MM-ddTHH:mm:ss.ffffff") } }' auth: user); " is 144.
Long Statement,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,GetAll,The length of the statement  "            commands = List(new Dictionary<string' string> { { "end"' DateTime.UtcNow.AddHours(-1).ToString("yyyy-MM-ddTHH:mm:ss.ffffff") } }' auth: user); " is 143.
Long Statement,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,GetAll,The length of the statement  "            commands = List(new Dictionary<string' string> { { "end"' DateTime.UtcNow.AddHours(1).ToString("yyyy-MM-ddTHH:mm:ss.ffffff") } }' auth: user); " is 142.
Long Statement,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,Create,The length of the statement  "            Expect(Get(resource' auth: Admin)' Matches(new { command = "_ut"' parameters = (string)null' status = (string)null' result = (string)null' timestamp = ResponseMatchesContraint.Timestamp' userId = user2.ID })); " is 209.
Long Statement,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,Update,The length of the statement  "            Update(resource' new { parameters = new { a = "b" }' status = "OK"' result = "Success" }' auth: Device(DeviceGUID' "key")); " is 123.
Long Statement,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,Update,The length of the statement  "            Expect(Get(resource' auth: Admin)' Matches(new { parameters = new { a = "b" }' status = "OK"' result = "Success"' timestamp = ResponseMatchesContraint.Timestamp })); " is 165.
Long Statement,DeviceHive.Test.ApiTest,DeviceNotificationTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs,GetAll,The length of the statement  "            notifications = List(new Dictionary<string' string> { { "start"' DateTime.UtcNow.AddHours(-1).ToString("yyyy-MM-ddTHH:mm:ss.ffffff") } }' auth: user); " is 150.
Long Statement,DeviceHive.Test.ApiTest,DeviceNotificationTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs,GetAll,The length of the statement  "            notifications = List(new Dictionary<string' string> { { "start"' DateTime.UtcNow.AddHours(1).ToString("yyyy-MM-ddTHH:mm:ss.ffffff") } }' auth: user); " is 149.
Long Statement,DeviceHive.Test.ApiTest,DeviceNotificationTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs,GetAll,The length of the statement  "            notifications = List(new Dictionary<string' string> { { "end"' DateTime.UtcNow.AddHours(-1).ToString("yyyy-MM-ddTHH:mm:ss.ffffff") } }' auth: user); " is 148.
Long Statement,DeviceHive.Test.ApiTest,DeviceNotificationTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs,GetAll,The length of the statement  "            notifications = List(new Dictionary<string' string> { { "end"' DateTime.UtcNow.AddHours(1).ToString("yyyy-MM-ddTHH:mm:ss.ffffff") } }' auth: user); " is 147.
Long Statement,DeviceHive.Test.ApiTest,DeviceNotificationTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs,Create,The length of the statement  "            Expect(Get(resource' auth: Admin)' Matches(new { notification = "_ut"' parameters = (string)null' timestamp = ResponseMatchesContraint.Timestamp })); " is 149.
Long Statement,DeviceHive.Test.ApiTest,DeviceNotificationTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs,Update,The length of the statement  "            Expect(() => Update(resource' new { notification = "_ut2"' parameters = new { a = "b" } }' auth: Admin)' FailsWith(405)); " is 121.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,GetAll,The length of the statement  "            Update(ID' new { name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } }' auth: Admin);" is 134.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,GetAll,The length of the statement  "            Update(anotherDeviceId' new { name = "_ut2"' network = new { name = "_ut_n_a" }' deviceClass = new { name = "_ut_dc_a"' version = "1" } }' auth: Admin);" is 152.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Get,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } }' auth: Admin);" is 147.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } });" is 134.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create,The length of the statement  "            Expect(Get(ID' auth: Admin)' Matches(new { id = ID' name = "_ut"' isBlocked = false' network = new { name = "_ut_n" }' deviceClass = new {" is 138.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create,The length of the statement  "                new { id = ID' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } } }));" is 122.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_Client,The length of the statement  "            Expect(() => { Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } }' auth: user1); return false; }' FailsWith(403));" is 196.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_Client,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } }' auth: user2);" is 147.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_Client,The length of the statement  "            Expect(Get(ID' auth: Admin)' Matches(new { id = ID' name = "_ut"' isBlocked = false' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } }));" is 176.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_NetworkKey,The length of the statement  "            Expect(() => { Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } }); return false; }' FailsWith(403));" is 183.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_NetworkKey,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n"' key = "network_key" }' deviceClass = new { name = "_ut_dc"' version = "1" } });" is 155.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_NetworkKey,The length of the statement  "            Expect(Get(ID' auth: Admin)' Matches(new { id = ID' name = "_ut"' network = new { name = "_ut_n"' key = "network_key" }' deviceClass = new { name = "_ut_dc"' version = "1" } }));" is 178.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_RefCreate,The length of the statement  "                name = "_ut_dc_a"' version = "1"' equipment = new[] { new { name = "_ut_eq"' code = "_ut_eq"' type = "_ut_eq" } } } }));" is 120.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_LegacyEquipment,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n_a" }' deviceClass = new { name = "_ut_dc_a"' version = "1" }'" is 135.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Create_LegacyEquipment,The length of the statement  "                name = "_ut_dc_a"' version = "1"' equipment = new[] { new { name = "eq1"' code = "eq1_code"' type = "eq1_type" } } } }));" is 121.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Update,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } });" is 134.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Update,The length of the statement  "            var obj = new { name = "_ut2"' status = "status"' data = new { a = "b" }' network = new { name = "_ut_n2"' description = "desc" }'" is 130.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Update,The length of the statement  "                deviceClass = new { name = "_ut_dc"' version = "2"' equipment = new[] { new { name = "_ut_eq"' code = "_ut_eq"' type = "_ut_eq" } } } };" is 136.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Update_Partial,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } });" is 134.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Update_ClientAuth,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } });" is 134.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Update_ClientAuth,The length of the statement  "            Expect(Get(ID' auth: Admin)' Matches(new { id = ID' name = "_ut"' status = "status"' isBlocked = true' data = new { a = "b" }'" is 126.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Delete_ClientAuth,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } }' auth: Admin);" is 147.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Delete_DeviceAuth,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } }' auth: Admin);" is 147.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,BadRequest,The length of the statement  "            Expect(() => Update(ID' new { key = "key"' name = "_ut"' network = new { }' deviceClass = new { } }' auth: Admin)' FailsWith(400));" is 131.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Unauthorized,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" } });" is 134.
Long Statement,DeviceHive.Test.ApiTest,DeviceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceTest.cs,Forbidden,The length of the statement  "            Update(ID' new { key = "key"' name = "_ut"' network = new { name = "_ut_n" }' deviceClass = new { name = "_ut_dc"' version = "1" }' isBlocked = true }' auth: Admin); " is 165.
Long Statement,DeviceHive.Test.ApiTest,EquipmentTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\EquipmentTest.cs,Update,The length of the statement  "            Expect(Get(resource' auth: Admin)' Matches(new { name = "_ut2"' code = "code2"' type = "type2"' data = new { a = "b" } })); " is 123.
Long Statement,DeviceHive.Test.ApiTest,OAuthClientTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\OAuthClientTest.cs,GetAll,The length of the statement  "            var clientResource1 = Create(new { name = "_ut1"' oauthId = "_ut_1"' domain = "_ut1.com"' redirectUri = "_ut1.com" }' auth: Admin);" is 131.
Long Statement,DeviceHive.Test.ApiTest,OAuthClientTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\OAuthClientTest.cs,GetAll,The length of the statement  "            var clientResource2 = Create(new { name = "_ut2"' oauthId = "_ut_2"' domain = "_ut2.com"' redirectUri = "_ut2.com" }' auth: Admin);" is 131.
Long Statement,DeviceHive.Test.ApiTest,OAuthClientTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\OAuthClientTest.cs,Get,The length of the statement  "            var clientResource = Create(new { name = "_ut"' oauthId = "_ut_"' domain = "_ut.com"' redirectUri = "_ut.com" }' auth: Admin);" is 126.
Long Statement,DeviceHive.Test.ApiTest,OAuthClientTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\OAuthClientTest.cs,Create,The length of the statement  "            var resource = Create(new { name = "_ut"' oauthId = "_ut_"' domain = "_ut.com"' redirectUri = "_ut.com" }' auth: Admin);" is 120.
Long Statement,DeviceHive.Test.ApiTest,OAuthClientTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\OAuthClientTest.cs,Create,The length of the statement  "            resource = Create(new { name = "_ut2"' oauthId = "_ut_2"' domain = "_ut2.com"' redirectUri = "_ut2.com" }' auth: accessKey); " is 124.
Long Statement,DeviceHive.Test.ApiTest,OAuthClientTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\OAuthClientTest.cs,Create,The length of the statement  "            Expect(Get(resource)' Matches(new { name = "_ut2"' oauthId = "_ut_2"' domain = "_ut2.com"' redirectUri = "_ut2.com" })); " is 120.
Long Statement,DeviceHive.Test.ApiTest,OAuthClientTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\OAuthClientTest.cs,Create_Existing,The length of the statement  "            var resource = Create(new { name = "_ut"' oauthId = "_ut_"' domain = "_ut.com"' redirectUri = "_ut.com" }' auth: Admin);" is 120.
Long Statement,DeviceHive.Test.ApiTest,OAuthClientTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\OAuthClientTest.cs,Create_Existing,The length of the statement  "            Expect(() => Create(new { name = "_ut2"' oauthId = "_ut_"' domain = "_ut2.com"' redirectUri = "_ut2.com" }' auth: Admin)' FailsWith(403));" is 138.
