Namespace,Type,Method,LOC,CC,PC
DeviceHive.WebSockets.Core.ActionsFramework,Router,GetController,12,3,2
DeviceHive.WebSockets.Core.ActionsFramework,Router,CreateController,0,1,1
DeviceHive.WebSockets.Core.ActionsFramework,WebSocketConnectionExtensions,SendResponse,10,1,3
DeviceHive.WebSockets.Core.ActionsFramework,WebSocketRequestException,WebSocketRequestException,2,1,1
DeviceHive.WebSockets.Core.Hosting,ApplicationService,ApplicationService,12,3,2
DeviceHive.WebSockets.Core.Hosting,ApplicationService,Start,3,1,2
DeviceHive.WebSockets.Core.Hosting,ApplicationService,Start,45,1,0
DeviceHive.WebSockets.Core.Hosting,ApplicationService,Stop,4,1,0
DeviceHive.WebSockets.Core.Hosting,ApplicationService,Init,2,1,0
DeviceHive.WebSockets.Core.Hosting,ApplicationService,SendMessage,3,1,2
DeviceHive.WebSockets.Core.Hosting,ApplicationService,CloseConnection,3,1,1
DeviceHive.WebSockets.Core.Hosting,IWebSocketApplicationManager,AddApplication,0,1,5
DeviceHive.WebSockets.Core.Hosting,IWebSocketApplicationManager,RemoveApplication,0,1,1
DeviceHive.WebSockets.Core.Hosting,IWebSocketApplicationManager,ChangeApplication,0,1,5
DeviceHive.WebSockets.Core.Hosting,IWebSocketApplicationManager,StopApplication,0,1,1
DeviceHive.WebSockets.Core.Hosting,IWebSocketApplicationManager,StartApplication,0,1,1
DeviceHive.WebSockets.Core.Hosting,ProxyWebSocketConnection,ProxyWebSocketConnection,6,1,2
DeviceHive.WebSockets.Core.Hosting,ProxyWebSocketConnection,Send,3,1,1
DeviceHive.WebSockets.Core.Hosting,ProxyWebSocketConnection,Close,3,1,0
DeviceHive.WebSockets.Core.Hosting,WebSocketApplicationManagerClient,AddApplication,3,1,5
DeviceHive.WebSockets.Core.Hosting,WebSocketApplicationManagerClient,RemoveApplication,3,1,1
DeviceHive.WebSockets.Core.Hosting,WebSocketApplicationManagerClient,ChangeApplication,3,1,5
DeviceHive.WebSockets.Core.Hosting,WebSocketApplicationManagerClient,StopApplication,3,1,1
DeviceHive.WebSockets.Core.Hosting,WebSocketApplicationManagerClient,StartApplication,3,1,1
DeviceHive.WebSockets.Core.Hosting,ConnectionOpenedMessage,ConnectionOpenedMessage,2,1,0
DeviceHive.WebSockets.Core.Hosting,ConnectionOpenedMessage,ConnectionOpenedMessage,5,1,1
DeviceHive.WebSockets.Core.Hosting,ConnectionClosedMessage,ConnectionClosedMessage,2,1,0
DeviceHive.WebSockets.Core.Hosting,ConnectionClosedMessage,ConnectionClosedMessage,3,1,1
DeviceHive.WebSockets.Core.Hosting,CloseConnectionMessage,CloseConnectionMessage,2,1,0
DeviceHive.WebSockets.Core.Hosting,CloseConnectionMessage,CloseConnectionMessage,3,1,1
DeviceHive.WebSockets.Core.Hosting,DataReceivedMessage,DataReceivedMessage,2,1,0
DeviceHive.WebSockets.Core.Hosting,DataReceivedMessage,DataReceivedMessage,4,1,2
DeviceHive.WebSockets.Core.Hosting,PingReceivedMessage,PingReceivedMessage,2,1,0
DeviceHive.WebSockets.Core.Hosting,PingReceivedMessage,PingReceivedMessage,3,1,1
DeviceHive.WebSockets.Core.Hosting,SendDataMessage,SendDataMessage,2,1,0
DeviceHive.WebSockets.Core.Hosting,SendDataMessage,SendDataMessage,4,1,2
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketConnection,FleckWebSocketConnection,4,1,1
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketConnection,Send,4,1,1
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketConnection,Close,4,1,0
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketServer,FleckWebSocketServer,3,1,0
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketServer,Start,60,2,2
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketServer,Stop,4,1,0
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketServer,WaitConnection,11,3,1
DeviceHive.WebSockets.Core.Network,SessionContext,Clear,4,1,0
DeviceHive.WebSockets.Core.Network,SessionContext,GetOrAdd,12,2,2
DeviceHive.WebSockets.Core.Network,WebSocketConnectionBase,Send,0,1,1
DeviceHive.WebSockets.Core.Network,WebSocketConnectionBase,Close,0,1,0
DeviceHive.WebSockets.Core.Network,WebSocketConnectionBase,Equals,5,3,1
DeviceHive.WebSockets.Core.Network,WebSocketConnectionBase,Equals,6,4,1
DeviceHive.WebSockets.Core.Network,WebSocketConnectionBase,GetHashCode,3,1,0
DeviceHive.WebSockets.Core.Network,WebSocketConnectionEventArgs,WebSocketConnectionEventArgs,3,1,1
DeviceHive.WebSockets.Core.Network,WebSocketMessageEventArgs,WebSocketMessageEventArgs,3,1,2
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,GetAllConnections,6,1,0
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,GetConnection,7,1,1
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,RegisterConnection,7,1,1
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,UnregisterConnection,11,2,1
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,Start,0,1,2
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,Stop,0,1,0
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,OnMessageReceived,5,2,1
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,OnPingReceived,5,2,1
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,OnConnectionOpened,5,2,1
DeviceHive.WebSockets.Core.Network,WebSocketServerBase,OnConnectionClosed,5,2,1
