Namespace,Type,Method,LOC,CC,PC
DeviceHive.Client,DeviceHiveClient,AddCommandSubscriptionAsync,4,1,3
DeviceHive.Client,DeviceHiveClient,RemoveSubscriptionAsync,4,1,1
DeviceHive.Client,DeviceHiveClient,UpdateDeviceAsync,21,3,1
DeviceHive.Client,DeviceHiveClient,SendNotificationAsync,4,1,2
DeviceHive.Client,DeviceHiveClient,SendCommandAsync,4,1,4
DeviceHive.Client,DeviceHiveClient,UpdateCommandAsync,4,1,2
DeviceHive.Client,DeviceHiveClient,WaitCommandResultAsync,4,1,3
DeviceHive.Client,DeviceHiveClient,SetAvailableChannels,15,6,1
DeviceHive.Client,DeviceHiveClient,OpenChannelAsync,26,6,0
DeviceHive.Client,DeviceHiveClient,CloseChannelAsync,12,3,0
DeviceHive.Client,DeviceHiveClient,OnChannelStateChanged,4,2,2
DeviceHive.Client,DeviceHiveClient,Dispose,7,2,1
DeviceHive.Client,DeviceHiveClient,Dispose,3,1,0
DeviceHive.Client,DeviceHiveConnectionInfo,DeviceHiveConnectionInfo,7,3,1
DeviceHive.Client,DeviceHiveConnectionInfo,DeviceHiveConnectionInfo,6,2,3
DeviceHive.Client,DeviceHiveConnectionInfo,DeviceHiveConnectionInfo,5,2,2
DeviceHive.Client,DeviceHiveException,DeviceHiveException,2,1,0
DeviceHive.Client,DeviceHiveException,DeviceHiveException,2,1,1
DeviceHive.Client,DeviceHiveException,DeviceHiveException,2,1,2
DeviceHive.Client,DeviceHiveUnauthorizedException,DeviceHiveUnauthorizedException,2,1,0
DeviceHive.Client,DeviceHiveUnauthorizedException,DeviceHiveUnauthorizedException,2,1,1
DeviceHive.Client,DeviceHiveUnauthorizedException,DeviceHiveUnauthorizedException,2,1,2
DeviceHive.Client,IDeviceHiveClient,GetCurrentUserAsync,0,1,0
DeviceHive.Client,IDeviceHiveClient,UpdateCurrentUserAsync,0,1,1
DeviceHive.Client,IDeviceHiveClient,GetNetworksAsync,0,1,1
DeviceHive.Client,IDeviceHiveClient,GetDevicesAsync,0,1,1
DeviceHive.Client,IDeviceHiveClient,GetDeviceAsync,0,1,1
DeviceHive.Client,IDeviceHiveClient,GetEquipmentStateAsync,0,1,1
DeviceHive.Client,IDeviceHiveClient,GetNotificationsAsync,0,1,2
DeviceHive.Client,IDeviceHiveClient,GetCommandsAsync,0,1,2
DeviceHive.Client,IDeviceHiveClient,GetSubscriptions,0,1,0
DeviceHive.Client,IDeviceHiveClient,AddNotificationSubscriptionAsync,0,1,3
DeviceHive.Client,IDeviceHiveClient,AddCommandSubscriptionAsync,0,1,3
DeviceHive.Client,IDeviceHiveClient,RemoveSubscriptionAsync,0,1,1
DeviceHive.Client,IDeviceHiveClient,UpdateDeviceAsync,0,1,1
DeviceHive.Client,IDeviceHiveClient,SendNotificationAsync,0,1,2
DeviceHive.Client,IDeviceHiveClient,SendCommandAsync,0,1,4
DeviceHive.Client,IDeviceHiveClient,UpdateCommandAsync,0,1,2
DeviceHive.Client,IDeviceHiveClient,WaitCommandResultAsync,0,1,3
DeviceHive.Client,IDeviceHiveClient,SetAvailableChannels,0,1,1
DeviceHive.Client,IDeviceHiveClient,OpenChannelAsync,0,1,0
DeviceHive.Client,IDeviceHiveClient,CloseChannelAsync,0,1,0
DeviceHive.Client,AsyncLock,AsyncLock,4,1,0
DeviceHive.Client,AsyncLock,LockAsync,8,1,0
DeviceHive.Client,Releaser,Releaser,3,1,1
DeviceHive.Client,Releaser,Dispose,4,2,0
DeviceHive.Client,AsyncSemaphore,AsyncSemaphore,6,2,1
DeviceHive.Client,AsyncSemaphore,WaitAsync,16,2,0
DeviceHive.Client,AsyncSemaphore,Release,12,3,0
DeviceHive.Client,CommandCallback,CommandCallback,3,1,0
DeviceHive.Client,CommandCallback,CommandCallback,5,2,1
DeviceHive.Client,CommandCallback,SetCallback,8,3,1
DeviceHive.Client,JsonContractResolver,CreateProperty,12,3,2
DeviceHive.Client,RestClient,RestClient,2,1,1
DeviceHive.Client,RestClient,RestClient,21,4,2
DeviceHive.Client,RestClient,InvokeAsync,29,4,4
DeviceHive.Client,RestClient,Dispose,3,1,0
DeviceHive.Client,RestClient,MakeQueryString,14,3,1
DeviceHive.Client,RestClient,CreateJsonContent,4,1,1
DeviceHive.Client,RestClient,ValidateResponseStatusAsync,18,4,1
DeviceHive.Client,RestClient,ReadAsAsync,8,3,1
DeviceHive.Client,RestClient,ReadErrorDetailAsync,10,1,1
DeviceHive.Client,Subscription,Subscription,7,1,5
DeviceHive.Client,IRestClient,InvokeAsync,0,1,4
DeviceHive.Client,Command,Command,2,1,0
DeviceHive.Client,Command,Command,3,1,1
DeviceHive.Client,Command,Command,3,1,2
DeviceHive.Client,Command,Parameter,9,4,2
DeviceHive.Client,Command,GetParameter,9,4,1
DeviceHive.Client,DeviceEquipmentState,GetParameter,9,4,1
DeviceHive.Client,Notification,Notification,2,1,0
DeviceHive.Client,Notification,Notification,3,1,1
DeviceHive.Client,Notification,Notification,3,1,2
DeviceHive.Client,Notification,Parameter,9,4,2
DeviceHive.Client,Notification,GetParameter,9,4,1
DeviceHive.Client,RestClientExtensions,GetAsync,3,1,3
DeviceHive.Client,RestClientExtensions,PostAsync,3,1,3
DeviceHive.Client,RestClientExtensions,PutAsync,3,1,3
DeviceHive.Client,RestClientExtensions,DeleteAsync,3,1,2
