Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Data.Model,DeviceClass,0,2,7,0,2,64,4,0,0,-1,0,11,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.DeviceClassController' DeviceHive.API.Controllers.EquipmentController' DeviceHive.Core.Services.DeviceService' DeviceHive.Data.Model.Device' DeviceHive.Data.Repositories.DeviceClassRepositoryExtension' DeviceHive.Data.Repositories.DeviceRepositoryExtension' DeviceHive.Data.EF.DeviceClassRepository' DeviceHive.Data.MongoDB.DeviceClassRepository' DeviceHive.Data.MongoDB.DeviceRepository' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,DeviceClassFilter,0,0,7,0,0,35,0,0,0,-1,0,6,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.DeviceClassController' DeviceHive.Data.Repositories.IDeviceClassRepository' DeviceHive.Data.Repositories.DeviceClassRepositoryExtension' DeviceHive.Data.EF.DeviceClassRepository' DeviceHive.Data.MongoDB.DeviceClassRepository
DeviceHive.Data.Model,DeviceClassSortField,0,0,0,0,0,6,0,0,0,-1,0,1,,DeviceHive.Data.Repositories.DeviceClassRepositoryExtension
DeviceHive.Data.Model,DeviceCommand,0,2,10,0,2,73,4,0,0,-1,1,11,DeviceHive.Data.Model.Device,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.Core.MessageLogic.MessageHandlerContext' DeviceHive.Core.MessageLogic.MessageManager' DeviceHive.Data.Repositories.DeviceCommandRepositoryExtension' DeviceHive.Data.EF.DeviceCommandRepository' DeviceHive.Data.MongoDB.DeviceCommandRepository' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,DeviceCommandFilter,0,1,10,0,1,58,1,0,0,-1,1,9,DeviceHive.Data.Model.DeviceCommandSortField,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.Data.Repositories.IDeviceCommandRepository' DeviceHive.Data.Repositories.DeviceCommandRepositoryExtension' DeviceHive.Data.EF.DeviceCommandRepository' DeviceHive.Data.MongoDB.DeviceCommandRepository' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController
DeviceHive.Data.Model,DeviceCommandSortField,0,0,0,0,0,7,0,0,0,-1,0,2,,DeviceHive.Data.Model.DeviceCommandFilter' DeviceHive.Data.Repositories.DeviceCommandRepositoryExtension
DeviceHive.Data.Model,DeviceEquipment,0,2,6,0,2,57,4,0,0,-1,1,6,DeviceHive.Data.Model.Device,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.DeviceEquipmentController' DeviceHive.Core.MessageLogic.MessageHandlers.EquipmentMessageHandler' DeviceHive.Data.EF.DeviceEquipmentRepository' DeviceHive.Data.MongoDB.DeviceEquipmentRepository' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,DeviceNotification,0,2,6,0,2,55,4,0,0,-1,1,15,DeviceHive.Data.Model.Device,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.Core.MessageLogic.MessageHandlerContext' DeviceHive.Core.MessageLogic.MessageManager' DeviceHive.Core.MessageLogic.MessageHandlers.DeviceStatusMessageHandler' DeviceHive.Core.MessageLogic.MessageHandlers.EquipmentMessageHandler' DeviceHive.Core.Services.DeviceService' DeviceHive.Data.Repositories.DeviceNotificationRepositoryExtension' DeviceHive.Data.EF.DeviceNotificationRepository' DeviceHive.Data.MongoDB.DeviceNotificationRepository' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,DeviceNotificationFilter,0,1,10,0,1,59,1,0,0,-1,1,8,DeviceHive.Data.Model.DeviceNotificationSortField,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.Data.Repositories.IDeviceNotificationRepository' DeviceHive.Data.Repositories.DeviceNotificationRepositoryExtension' DeviceHive.Data.EF.DeviceNotificationRepository' DeviceHive.Data.MongoDB.DeviceNotificationRepository' DeviceHive.WebSockets.API.Controllers.ClientController
DeviceHive.Data.Model,DeviceNotificationSortField,0,0,0,0,0,6,0,0,0,-1,0,3,,DeviceHive.Data.Model.DeviceNotificationFilter' DeviceHive.Data.Repositories.DeviceNotificationRepositoryExtension' DeviceHive.Data.MongoDB.DeviceNotificationRepository
DeviceHive.Data.Model,Equipment,0,2,6,0,2,65,5,0,0,-1,0,5,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.EquipmentController' DeviceHive.Core.Services.DeviceService' DeviceHive.Data.EF.DeviceClassRepository' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,Network,0,2,4,0,2,44,3,0,0,-1,0,15,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.NetworkJsonMapper' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Controllers.NetworkController' DeviceHive.Core.Services.DeviceService' DeviceHive.Data.Model.Device' DeviceHive.Data.Model.UserNetwork' DeviceHive.Data.Repositories.DeviceRepositoryExtension' DeviceHive.Data.Repositories.NetworkRepositoryExtension' DeviceHive.Data.EF.NetworkRepository' DeviceHive.Data.MongoDB.DeviceRepository' DeviceHive.Data.MongoDB.NetworkRepository' DeviceHive.Data.MongoDB.UserNetworkRepository' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,NetworkFilter,0,0,6,0,0,31,0,0,0,-1,0,6,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.NetworkController' DeviceHive.Data.Repositories.INetworkRepository' DeviceHive.Data.Repositories.NetworkRepositoryExtension' DeviceHive.Data.EF.NetworkRepository' DeviceHive.Data.MongoDB.NetworkRepository
DeviceHive.Data.Model,NetworkSortField,0,0,0,0,0,6,0,0,0,-1,0,1,,DeviceHive.Data.Repositories.NetworkRepositoryExtension
DeviceHive.Data.Model,UserRole,0,0,0,0,0,12,0,0,0,-1,0,8,,DeviceHive.API.OAuthClientJsonMapper' DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Filters.AuthorizeAttribute' DeviceHive.Data.MongoDB.Migrations.Migration_1' DeviceHive.WebSockets.API.Controllers.ClientController
DeviceHive.Data.Model,UserStatus,0,0,0,0,0,22,0,0,0,-1,0,7,,DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.Core.Authentication.Providers.PasswordAuthenticationProvider' DeviceHive.Core.Authentication.Providers.FacebookAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GoogleAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GithubAuthenticationProvider' DeviceHive.Data.MongoDB.Migrations.Migration_1' DeviceHive.WebSockets.API.Filters.AuthenticateClientAttribute
DeviceHive.Data.Model,User,0,6,12,0,6,164,8,0,0,-1,0,31,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.AccessKeyController' DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.API.Filters.AuthorizeAdminOrCurrentUser' DeviceHive.API.Filters.AuthorizeAttribute' DeviceHive.Core.Authentication.AuthenticationManager' DeviceHive.Core.Authentication.AuthenticationProvider' DeviceHive.Core.Authentication.Providers.PasswordAuthenticationProvider' DeviceHive.Core.Authentication.Providers.FacebookAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GoogleAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GithubAuthenticationProvider' DeviceHive.Core.MessageLogic.MessageHandlerContext' DeviceHive.Data.Model.UserNetwork' DeviceHive.Data.Repositories.UserRepositoryExtension' DeviceHive.Data.EF.UserRepository' DeviceHive.Data.MongoDB.UserNetworkRepository' DeviceHive.Data.MongoDB.UserRepository' DeviceHive.Data.MongoDB.Migrations.Migration_1' DeviceHive.WebSockets.API.Filters.AuthenticateClientAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeClientAttribute' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,UserFilter,0,0,8,0,0,48,0,0,0,-1,0,6,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.UserController' DeviceHive.Data.Repositories.IUserRepository' DeviceHive.Data.Repositories.UserRepositoryExtension' DeviceHive.Data.EF.UserRepository' DeviceHive.Data.MongoDB.UserRepository
DeviceHive.Data.Model,UserSortField,0,0,0,0,0,6,0,0,0,-1,0,1,,DeviceHive.Data.Repositories.UserRepositoryExtension
DeviceHive.Data.Model,UserNetwork,0,2,5,0,2,51,4,0,0,-1,2,7,DeviceHive.Data.Model.User' DeviceHive.Data.Model.Network,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.BaseController' DeviceHive.Data.EF.UserNetworkRepository' DeviceHive.Data.MongoDB.UserNetworkRepository' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Repositories,IAccessKeyRepository,0,4,0,0,0,7,4,2,1,-1,1,7,DeviceHive.Data.Model.AccessKeyFilter,DeviceHive.API.Controllers.AccessKeyController' DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.WebSockets.API.Filters.AuthenticateClientAttribute
DeviceHive.Data.Repositories,AccessKeyRepositoryExtension,0,1,0,0,1,31,9,0,0,-1,3,0,DeviceHive.Data.Model.AccessKeyFilter' DeviceHive.Data.Model.AccessKey' DeviceHive.Data.Model.AccessKeySortField,
DeviceHive.Data.Repositories,IOAuthClientRepository,0,2,0,0,0,5,2,2,1,-1,1,3,DeviceHive.Data.Model.OAuthClientFilter,DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthClientController' DeviceHive.API.Controllers.OAuthGrantController
DeviceHive.Data.Repositories,OAuthClientRepositoryExtension,0,1,0,0,1,39,10,0,0,-1,3,0,DeviceHive.Data.Model.OAuthClientFilter' DeviceHive.Data.Model.OAuthClient' DeviceHive.Data.Model.OAuthClientSortField,
DeviceHive.Data.Repositories,IOAuthGrantRepository,0,2,0,0,0,5,2,2,1,-1,1,2,DeviceHive.Data.Model.OAuthGrantFilter,DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthGrantController
DeviceHive.Data.Repositories,OAuthGrantRepositoryExtension,0,1,0,0,1,44,14,0,0,-1,4,0,DeviceHive.Data.Model.OAuthGrantFilter' DeviceHive.Data.Model.OAuthGrant' DeviceHive.Data.Model.OAuthClient' DeviceHive.Data.Model.OAuthGrantSortField,
DeviceHive.Data.Repositories,QueryableExtensions,0,2,0,0,2,11,2,0,0,-1,1,0,DeviceHive.Data.SortOrder,
DeviceHive.Data.Repositories,ITimestampRepository,0,1,0,0,0,4,1,2,0,-1,0,7,,DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.API.Controllers.HomeController' DeviceHive.API.Controllers.ApiInfoController' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController
DeviceHive.Data.Repositories,IDeviceClassRepository,0,2,0,0,0,5,2,2,1,-1,1,3,DeviceHive.Data.Model.DeviceClassFilter,DeviceHive.API.Controllers.DeviceClassController' DeviceHive.API.Controllers.EquipmentController' DeviceHive.Core.Services.DeviceService
DeviceHive.Data.Repositories,DeviceClassRepositoryExtension,0,1,0,0,1,31,9,0,0,-1,3,0,DeviceHive.Data.Model.DeviceClassFilter' DeviceHive.Data.Model.DeviceClass' DeviceHive.Data.Model.DeviceClassSortField,
DeviceHive.Data.Repositories,IDeviceCommandRepository,0,3,0,0,0,6,3,2,1,-1,1,6,DeviceHive.Data.Model.DeviceCommandFilter,DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.Core.MessageLogic.MessageManager' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController
DeviceHive.Data.Repositories,DeviceCommandRepositoryExtension,0,1,0,0,1,59,13,0,0,-1,3,0,DeviceHive.Data.Model.DeviceCommandFilter' DeviceHive.Data.Model.DeviceCommand' DeviceHive.Data.Model.DeviceCommandSortField,
DeviceHive.Data.Repositories,IDeviceEquipmentRepository,0,2,0,0,0,5,2,2,1,-1,0,2,,DeviceHive.API.Controllers.DeviceEquipmentController' DeviceHive.Core.MessageLogic.MessageHandlers.EquipmentMessageHandler
DeviceHive.Data.Repositories,IDeviceNotificationRepository,0,3,0,0,0,6,3,2,1,-1,1,6,DeviceHive.Data.Model.DeviceNotificationFilter,DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.Core.MessageLogic.MessageManager' DeviceHive.Core.Services.DeviceService' DeviceHive.WebSockets.API.Controllers.ClientController
DeviceHive.Data.Repositories,DeviceNotificationRepositoryExtension,0,1,0,0,1,56,13,0,0,-1,3,0,DeviceHive.Data.Model.DeviceNotificationFilter' DeviceHive.Data.Model.DeviceNotification' DeviceHive.Data.Model.DeviceNotificationSortField,
DeviceHive.Data.Repositories,IDeviceRepository,0,7,0,0,0,10,7,2,1,-1,1,15,DeviceHive.Data.Model.DeviceFilter,DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Controllers.DeviceClassController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.Core.MessageLogic.MessageHandlers.DeviceStatusMessageHandler' DeviceHive.Core.Services.DeviceService' DeviceHive.WebSockets.API.Filters.AuthenticateDeviceAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController
DeviceHive.Data.Repositories,DeviceRepositoryExtension,0,1,0,0,1,66,14,0,0,-1,5,0,DeviceHive.Data.Model.DeviceFilter' DeviceHive.Data.Model.Device' DeviceHive.Data.Model.Network' DeviceHive.Data.Model.DeviceClass' DeviceHive.Data.Model.DeviceSortField,
DeviceHive.Data.Repositories,INetworkRepository,0,3,0,0,0,6,3,2,1,-1,1,3,DeviceHive.Data.Model.NetworkFilter,DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.NetworkController' DeviceHive.Core.Services.DeviceService
DeviceHive.Data.Repositories,NetworkRepositoryExtension,0,1,0,0,1,29,8,0,0,-1,3,0,DeviceHive.Data.Model.NetworkFilter' DeviceHive.Data.Model.Network' DeviceHive.Data.Model.NetworkSortField,
DeviceHive.Data.Repositories,ISimpleRepository,0,3,0,0,0,6,3,11,0,-1,0,3,,DeviceHive.API.NinjectWebCommon' DeviceHive.Data.DataContext' DeviceHive.WebSockets.API.Core.NinjectConfig
DeviceHive.Data.Repositories,IUserNetworkRepository,0,3,0,0,0,6,3,2,1,-1,0,4,,DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.BaseController' DeviceHive.WebSockets.API.Controllers.ClientController
DeviceHive.Data.Repositories,IUserRepository,0,5,0,0,0,8,5,2,1,-1,1,11,DeviceHive.Data.Model.UserFilter,DeviceHive.API.Controllers.AccessKeyController' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.Core.Authentication.AuthenticationProvider' DeviceHive.Core.Authentication.Providers.PasswordAuthenticationProvider' DeviceHive.Core.Authentication.Providers.FacebookAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GoogleAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GithubAuthenticationProvider' DeviceHive.WebSockets.API.Filters.AuthenticateClientAttribute
DeviceHive.Data.Repositories,UserRepositoryExtension,0,1,0,0,1,33,10,0,0,-1,3,0,DeviceHive.Data.Model.UserFilter' DeviceHive.Data.Model.User' DeviceHive.Data.Model.UserSortField,
DeviceHive.Data.Validation,JsonFieldAttribute,0,2,0,0,2,26,4,0,0,-1,0,1,,DeviceHive.DocGenerator.GeneratorHelper
