Namespace,Type,Method,LOC,CC,PC
CadEditor,Utils,loadDataFromFile,18,1,1
CadEditor,Utils,readBlocksLinear,26,4,8
CadEditor,Utils,writeBlocksLinear,28,6,7
CadEditor,Utils,readBlocksFromAlignedArraysWithoutCropPal,16,2,3
CadEditor,Utils,readBlocksFromAlignedArrays,21,3,4
CadEditor,Utils,writeBlocksToAlignedArrays,19,4,6
CadEditor,Utils,readLinearBigBlockData,3,1,2
CadEditor,Utils,readLinearBigBlockData,14,3,3
CadEditor,Utils,getBigBlocksCapcomDefault,4,1,1
CadEditor,Utils,writeLinearBigBlockData,6,2,3
CadEditor,Utils,setBigBlocksCapcomDefault,4,1,2
CadEditor,Utils,readDataFromAlignedArrays,11,2,3
CadEditor,Utils,writeDataToAlignedArrays,9,2,4
CadEditor,Utils,readDataFromUnalignedArrays,11,2,6
CadEditor,Utils,writeDataToUnalignedArrays,9,2,7
CadEditor,Utils,getBlocksFromTiles16Pal1,3,1,1
CadEditor,Utils,setBlocksFromTiles16Pal1,3,1,2
CadEditor,Utils,getBlocksLinear2x2withoutAttrib,3,1,1
CadEditor,Utils,getBlocksLinear4x2withoutAttrib,3,1,1
CadEditor,Utils,setBlocksLinearWithoutAttrib,3,1,2
CadEditor,Utils,readBlocksLinearTiles16Pal1,12,2,4
CadEditor,Utils,writeBlocksLinearTiles16Pal1,9,2,5
CadEditor,Utils,mergeArrays,6,1,2
CadEditor,Utils,readWord,3,1,2
CadEditor,Utils,readWordUnsigned,3,1,2
CadEditor,Utils,readWordLE,3,1,2
CadEditor,Utils,readWordUnsignedLE,3,1,2
CadEditor,Utils,readInt,3,1,2
CadEditor,Utils,readIntLE,3,1,2
CadEditor,Utils,writeWord,4,1,3
CadEditor,Utils,writeWordLE,4,1,3
CadEditor,Utils,writeInt,6,1,3
CadEditor,Utils,getCapcomAnimAddr,7,3,2
CadEditor,Utils,makeAddrPtr,3,1,2
CadEditor,Utils,getSignedFromByte,6,2,1
CadEditor,Utils,loadScreensDiffSize,28,5,0
CadEditor,Utils,saveScreensToOffset,41,10,5
CadEditor,Utils,saveScreensDiffSize,10,2,1
CadEditor,Utils,readVideoBankFromFile,21,2,2
CadEditor,Utils,readBinFile,17,1,1
CadEditor,Utils,readVideoBankFrom16Pointers,10,3,1
CadEditor,Utils,loadEnemyPictures,27,4,2
CadEditor,Utils,defaultDrawObject,28,4,9
CadEditor,Utils,defaultDrawObjectBig,15,4,9
CadEditor,Utils,seqEquals,3,1,2
CadEditor,Utils,patchConfigTemplate,7,2,2
CadEditor,UtilsGDI,CropImage,6,1,2
CadEditor,UtilsGDI,FindBorderRect,89,17,1
CadEditor,UtilsGDI,ResizeBitmap,30,2,3
CadEditor,UtilsGDI,GlueImages,38,7,3
CadEditor,UtilsGDI,CompareBitmaps,31,7,2
CadEditor,UtilsGDI,ConvertBitmapToArray,25,2,1
CadEditor,UtilsGDI,ConvertArrayToBitmap,25,1,1
CadEditor,UtilsGDI,setBlocksForPictures,43,7,4
CadEditor,UtilsGui,setCbItemsCount,13,4,4
CadEditor,UtilsGui,setCbIndexWithoutUpdateLevel,5,1,3
CadEditor,UtilsGui,setCbIndexWithoutUpdateLevel,5,1,3
CadEditor,UtilsGui,setCbCheckedWithoutUpdateLevel,5,1,3
CadEditor,UtilsGui,resizeBlocksScreen,15,3,5
CadEditor,UtilsGui,askToSave,24,5,3
CadEditor,UtilsGui,getVisibleRectangle,10,2,2
CadEditor,VideoHelper,emptyScreen,10,2,3
CadEditor,VideoHelper,addObjNumber,8,1,2
CadEditor,Mapper,tileIdx,3,1,1
CadEditor,Mapper,palIdx,3,1,1
CadEditor,Mapper,hf,3,1,1
CadEditor,Mapper,vf,3,1,1
CadEditor,Mapper,p,3,1,1
CadEditor,Mapper,applyTileIdx,3,1,2
CadEditor,Mapper,applyPalIdx,3,1,2
CadEditor,Mapper,applyHf,3,1,2
CadEditor,Mapper,applyVf,3,1,2
CadEditor,Mapper,applyP,3,1,2
CadEditor,Mapper,tilePos,6,1,1
CadEditor,Mapper,encodeTileInfo,4,1,4
CadEditor,Mapper,applyMapping,8,2,2
CadEditor,Mapper,loadMapping,7,2,1
CadEditor,Helpers,readUInt16Be,3,1,2
CadEditor.Properties,Resources,Resources,2,1,0
