Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(65' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(65' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLevel.Location = new System.Drawing.Point(101' 6);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLevel.Location = new System.Drawing.Point(101' 6);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLevel.Size = new System.Drawing.Size(121' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLevel.Size = new System.Drawing.Size(121' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 79);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 79);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(131' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(131' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbObjGfx.Location = new System.Drawing.Point(167' 76);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbObjGfx.Location = new System.Drawing.Point(167' 76);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbObjGfx.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbObjGfx.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbObjGfx.TabIndex = 3;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 56);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 56);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(120' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(120' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbBackGfx.Location = new System.Drawing.Point(167' 53);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbBackGfx.Location = new System.Drawing.Point(167' 53);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbBackGfx.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbBackGfx.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbBackGfx.TabIndex = 5;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 105);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 105);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(56' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(56' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 128);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 128);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(62' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(62' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 7;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 151);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(12' 151);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(93' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(93' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 8;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.Location = new System.Drawing.Point(167' 102);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.Location = new System.Drawing.Point(167' 102);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalleteNo.TabIndex = 9;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPallete2No.Location = new System.Drawing.Point(167' 125);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPallete2No.Location = new System.Drawing.Point(167' 125);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPallete2No.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPallete2No.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPallete2No.TabIndex = 10;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalBlinkByte.Location = new System.Drawing.Point(167' 148);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalBlinkByte.Location = new System.Drawing.Point(167' 148);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalBlinkByte.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalBlinkByte.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbPalBlinkByte.TabIndex = 11;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 178);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(12' 178);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(143' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(143' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 12;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbStartLoc.Location = new System.Drawing.Point(167' 175);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbStartLoc.Location = new System.Drawing.Point(167' 175);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbStartLoc.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbStartLoc.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbStartLoc.TabIndex = 13;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl1.Location = new System.Drawing.Point(12' 227);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl1.Location = new System.Drawing.Point(12' 227);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl1.Size = new System.Drawing.Size(67' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl1.Size = new System.Drawing.Size(67' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl1.TabIndex = 14;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutWidth.Location = new System.Drawing.Point(167' 224);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutWidth.Location = new System.Drawing.Point(167' 224);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutWidth.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutWidth.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutWidth.TabIndex = 15;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl2.Location = new System.Drawing.Point(12' 248);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl2.Location = new System.Drawing.Point(12' 248);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl2.Size = new System.Drawing.Size(71' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl2.Size = new System.Drawing.Size(71' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl2.TabIndex = 16;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd1.Location = new System.Drawing.Point(12' 406);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd1.Location = new System.Drawing.Point(12' 406);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd1.Size = new System.Drawing.Size(76' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd1.Size = new System.Drawing.Size(76' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd1.TabIndex = 17;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutHeight.Location = new System.Drawing.Point(167' 245);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutHeight.Location = new System.Drawing.Point(167' 245);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutHeight.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutHeight.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutHeight.TabIndex = 18;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrX.Location = new System.Drawing.Point(167' 403);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrX.Location = new System.Drawing.Point(167' 403);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrX.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrX.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrX.TabIndex = 19;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd2.Location = new System.Drawing.Point(12' 427);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd2.Location = new System.Drawing.Point(12' 427);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd2.Size = new System.Drawing.Size(76' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd2.Size = new System.Drawing.Size(76' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbd2.TabIndex = 20;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrY.Location = new System.Drawing.Point(167' 424);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrY.Location = new System.Drawing.Point(167' 424);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrY.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrY.Size = new System.Drawing.Size(55' 21);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbScrY.TabIndex = 21;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl3.Location = new System.Drawing.Point(12' 271);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl3.Location = new System.Drawing.Point(12' 271);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl3.Size = new System.Drawing.Size(79' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl3.Size = new System.Drawing.Size(79' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl3.TabIndex = 22;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl4.Location = new System.Drawing.Point(12' 293);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl4.Location = new System.Drawing.Point(12' 293);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl4.Size = new System.Drawing.Size(112' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl4.Size = new System.Drawing.Size(112' 13);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.lbl4.TabIndex = 23;
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutAddr.Location = new System.Drawing.Point(167' 268);
Magic Number,CadEditor,EditLevelData,C:\repos\spiiin_CadEditor\PluginLevelParamsCad\EditLevelData.cs,InitializeComponent,The following statement contains a magic number: this.cbLayoutAddr.Location = new System.Drawing.Point(167' 268);
