Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 10);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 10);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(98' 13);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(98' 13);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbShowNo.Location = new System.Drawing.Point(29' 255);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbShowNo.Location = new System.Drawing.Point(29' 255);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbShowNo.Size = new System.Drawing.Size(80' 24);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbShowNo.Size = new System.Drawing.Size(80' 24);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.cbShowNo.TabIndex = 6;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btExport.Location = new System.Drawing.Point(3' 308);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btExport.Location = new System.Drawing.Point(3' 308);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btExport.Size = new System.Drawing.Size(131' 23);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btExport.Size = new System.Drawing.Size(131' 23);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btExport.TabIndex = 7;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btImport.Location = new System.Drawing.Point(3' 337);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btImport.Location = new System.Drawing.Point(3' 337);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btImport.Size = new System.Drawing.Size(131' 23);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btImport.Size = new System.Drawing.Size(131' 23);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.btImport.TabIndex = 8;
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(697' 536);
Magic Number,CadEditor,EditVideo,C:\repos\spiiin_CadEditor\PluginChrView\EditVideo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(697' 536);
