Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CadEditor,OffsetRec,5,3,0,5,3,31,3,0,0,1,0,3,,CadEditor.Globals' CadEditor.Utils' CadEditor.ConfigScript
CadEditor,LevelObjRec,4,1,0,4,1,14,1,0,0,0,0,0,,
CadEditor,ObjRec,5,10,0,5,9,97,19,0,0,0.3,0,5,,CadEditor.Globals' CadEditor.IVideoPluginNes' CadEditor.ConfigScript' CadEditor.BlockEdit' CadEditor.Utils
CadEditor,LevelRec,7,4,0,7,4,45,4,0,0,0.5,1,2,CadEditor.GroupRec,CadEditor.EnemyEditor' CadEditor.ConfigScript
CadEditor,LevelLayerData,5,3,0,5,3,29,3,0,0,0.67,0,3,,CadEditor.EnemyEditor' CadEditor.ConfigScript' CadEditor.Utils
CadEditor,GroupRec,6,1,0,6,1,18,1,0,0,0,0,4,,CadEditor.LevelRec' CadEditor.FormMain' CadEditor.EnemyEditor' CadEditor.ConfigScript
CadEditor,ObjectRec,2,4,5,2,3,49,6,0,0,0.5,0,4,,CadEditor.Utils' CadEditor.ConfigScript' CadEditor.ObjectList' CadEditor.EnemyEditor
CadEditor,MapViewType,0,0,0,0,0,7,0,0,0,-1,0,9,,CadEditor.BlockEdit' CadEditor.Globals' CadEditor.EnemyEditor' CadEditor.BigBlockEdit' CadEditor.FormMain' CadEditor.IVideoPluginNes' CadEditor.IVideoPluginGb' CadEditor.IVideoPluginSega' CadEditor.UtilsGDI
CadEditor,BigBlockWithPal,1,4,0,1,4,33,4,0,1,0.5,1,1,CadEditor.BigBlock,CadEditor.BigBlockEdit
CadEditor,BigBlock,3,8,0,3,7,66,13,1,0,0.5,0,5,,CadEditor.IVideoPluginNes' CadEditor.BigBlockEdit' CadEditor.ConfigScript' CadEditor.BigBlockWithPal' CadEditor.Utils
CadEditor,ObjectList,2,2,0,2,1,16,3,0,0,0,1,2,CadEditor.ObjectRec,CadEditor.ConfigScript' CadEditor.EnemyEditor
CadEditor,ToolType,0,0,0,0,0,6,0,0,0,-1,0,1,,CadEditor.EnemyEditor
CadEditor,BlockLayer,2,1,0,2,1,10,1,0,0,0,0,6,,CadEditor.MapEditor' CadEditor.FormMain' CadEditor.FormStructures' CadEditor.Utils' CadEditor.Globals' CadEditor.Screen
CadEditor,Screen,4,1,0,4,1,14,1,0,0,0,1,7,CadEditor.BlockLayer,CadEditor.MapEditor' CadEditor.Globals' CadEditor.FormStructures' CadEditor.EnemyEditor' CadEditor.ConfigScript' CadEditor.Utils' CadEditor.FormMain
CadEditor,Globals,6,7,0,6,6,150,14,0,0,0.57,8,6,CadEditor.ConfigScript' CadEditor.OffsetRec' CadEditor.ObjRec' CadEditor.MapViewType' CadEditor.BlockLayer' CadEditor.Screen' CadEditor.OpenFile' CadEditor.Utils,CadEditor.SegaBlockEdit' CadEditor.BigBlockEdit' CadEditor.FormMain' CadEditor.EnemyEditor' CadEditor.BlockEdit' CadEditor.Utils
CadEditor,MapEditor,2,6,0,2,3,175,17,0,0,0.67,4,5,CadEditor.ConfigScript' CadEditor.BlockLayer' CadEditor.Screen' CadEditor.RenderParams,CadEditor.SegaBlockEdit' CadEditor.BigBlockEdit' CadEditor.FormStructures' CadEditor.FormMain' CadEditor.EnemyEditor
CadEditor,RenderParams,0,8,11,0,7,79,13,0,0,-1,0,6,,CadEditor.SegaBlockEdit' CadEditor.BigBlockEdit' CadEditor.FormStructures' CadEditor.EnemyEditor' CadEditor.FormMain' CadEditor.MapEditor
CadEditor,OpenFile,16,11,0,3,1,305,26,0,0,0.27,2,3,CadEditor.ConfigScript' CadEditor.Properties.Settings,CadEditor.Globals' CadEditor.FormMain' CadEditor.Program
CadEditor,PluginLoader,0,1,0,0,1,18,4,0,0,-1,0,1,,CadEditor.ConfigScript
CadEditor,IPlugin,0,4,0,0,0,7,4,9,0,-1,1,1,CadEditor.FormMain,CadEditor.ConfigScript
CadEditor,IVideoPluginNes,0,12,1,0,0,18,12,1,0,-1,3,1,CadEditor.ObjRec' CadEditor.MapViewType' CadEditor.BigBlock,CadEditor.ConfigScript
CadEditor,IVideoPluginGb,0,5,0,0,0,8,5,1,0,-1,1,1,CadEditor.MapViewType,CadEditor.ConfigScript
CadEditor,IVideoPluginSega,0,8,0,0,0,11,8,1,0,-1,1,1,CadEditor.MapViewType,CadEditor.ConfigScript
CadEditor,Program,0,1,0,0,0,25,1,0,0,-1,3,0,CadEditor.ConfigScript' CadEditor.FormMain' CadEditor.OpenFile,
CadEditor,SegaBlockEdit,42,37,0,0,2,813,61,0,0,0.08,6,1,CadEditor.ConfigScript' CadEditor.Globals' CadEditor.MapEditor' CadEditor.RenderParams' CadEditor.UtilsGui' CadEditor.Mapper,CadEditor.FormMain
CadEditor,SelectFile,11,8,0,3,2,166,10,0,0,0.25,1,1,CadEditor.ExportType,CadEditor.BigBlockEdit
CadEditor,ExportType,0,0,0,0,0,5,0,0,0,-1,0,1,,CadEditor.SelectFile
CadEditor,Strings,0,0,0,0,0,35,0,0,0,-1,0,0,,
CadEditor,Utils,1,67,0,0,67,785,141,0,0,0.73,9,5,CadEditor.ConfigScript' CadEditor.OffsetRec' CadEditor.ObjRec' CadEditor.LevelLayerData' CadEditor.ObjectRec' CadEditor.BigBlock' CadEditor.BlockLayer' CadEditor.Screen' CadEditor.Globals,CadEditor.FormMain' CadEditor.EnemyEditor' CadEditor.Globals' CadEditor.BlockEdit' CadEditor.ConfigScript
CadEditor,UtilsGDI,0,8,0,0,6,299,44,0,0,-1,2,4,CadEditor.ConfigScript' CadEditor.MapViewType,CadEditor.FormMain' CadEditor.BigBlockEdit' CadEditor.BlockEdit' CadEditor.EnemyEditor
CadEditor,UtilsGui,0,7,0,0,7,89,17,0,0,-1,0,7,,CadEditor.FormStructuresName' CadEditor.FormStructures' CadEditor.BigBlockEdit' CadEditor.BlockEdit' CadEditor.SegaBlockEdit' CadEditor.EnemyEditor' CadEditor.FormMain
CadEditor,VideoHelper,0,2,0,0,2,29,3,0,0,-1,0,0,,
CadEditor,Mapper,0,14,0,0,14,72,16,0,0,-1,0,1,,CadEditor.SegaBlockEdit
CadEditor,Helpers,0,1,0,0,1,7,1,0,0,-1,0,0,,
CadEditor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
CadEditor.Properties,Settings,1,0,5,0,0,60,0,0,0,-1,0,2,,CadEditor.FormScript' CadEditor.OpenFile
