Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[5] = Color.FromArgb(168' 0' 32);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[5] = Color.FromArgb(168' 0' 32);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[6] = Color.FromArgb(168' 16' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[6] = Color.FromArgb(168' 16' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[6] = Color.FromArgb(168' 16' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[7] = Color.FromArgb(136' 20' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[7] = Color.FromArgb(136' 20' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[7] = Color.FromArgb(136' 20' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[8] = Color.FromArgb(80' 48' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[8] = Color.FromArgb(80' 48' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[8] = Color.FromArgb(80' 48' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[9] = Color.FromArgb(0' 120' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[9] = Color.FromArgb(0' 120' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0xA] = Color.FromArgb(0' 104' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0xB] = Color.FromArgb(0' 88' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0xC] = Color.FromArgb(0' 64' 88);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0xC] = Color.FromArgb(0' 64' 88);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x10] = Color.FromArgb(188' 188' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x10] = Color.FromArgb(188' 188' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x10] = Color.FromArgb(188' 188' 188);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x11] = Color.FromArgb(0' 120' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x11] = Color.FromArgb(0' 120' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x12] = Color.FromArgb(0' 88' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x12] = Color.FromArgb(0' 88' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x13] = Color.FromArgb(104' 68' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x13] = Color.FromArgb(104' 68' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x13] = Color.FromArgb(104' 68' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x14] = Color.FromArgb(216' 0' 204);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x14] = Color.FromArgb(216' 0' 204);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x15] = Color.FromArgb(228' 0' 88);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x15] = Color.FromArgb(228' 0' 88);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x16] = Color.FromArgb(248' 56' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x16] = Color.FromArgb(248' 56' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x17] = Color.FromArgb(228' 92' 16);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x17] = Color.FromArgb(228' 92' 16);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x17] = Color.FromArgb(228' 92' 16);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x18] = Color.FromArgb(172' 124' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x18] = Color.FromArgb(172' 124' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x19] = Color.FromArgb(0' 184' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x1A] = Color.FromArgb(0' 168' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x1B] = Color.FromArgb(0' 168' 68);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x1B] = Color.FromArgb(0' 168' 68);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x1C] = Color.FromArgb(0' 136' 136);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x1C] = Color.FromArgb(0' 136' 136);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x20] = Color.FromArgb(248' 248' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x20] = Color.FromArgb(248' 248' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x20] = Color.FromArgb(248' 248' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x21] = Color.FromArgb(60' 188' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x21] = Color.FromArgb(60' 188' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x21] = Color.FromArgb(60' 188' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x22] = Color.FromArgb(104' 136' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x22] = Color.FromArgb(104' 136' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x22] = Color.FromArgb(104' 136' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x23] = Color.FromArgb(152' 120' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x23] = Color.FromArgb(152' 120' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x23] = Color.FromArgb(152' 120' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x24] = Color.FromArgb(248' 120' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x24] = Color.FromArgb(248' 120' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x24] = Color.FromArgb(248' 120' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x25] = Color.FromArgb(248' 88' 152);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x25] = Color.FromArgb(248' 88' 152);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x25] = Color.FromArgb(248' 88' 152);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x26] = Color.FromArgb(248' 120' 88);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x26] = Color.FromArgb(248' 120' 88);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x26] = Color.FromArgb(248' 120' 88);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x27] = Color.FromArgb(252' 160' 68);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x27] = Color.FromArgb(252' 160' 68);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x27] = Color.FromArgb(252' 160' 68);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x28] = Color.FromArgb(248' 184' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x28] = Color.FromArgb(248' 184' 0);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x29] = Color.FromArgb(184' 248' 24);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x29] = Color.FromArgb(184' 248' 24);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x29] = Color.FromArgb(184' 248' 24);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2A] = Color.FromArgb(88' 216' 84);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2A] = Color.FromArgb(88' 216' 84);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2A] = Color.FromArgb(88' 216' 84);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2B] = Color.FromArgb(88' 248' 152);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2B] = Color.FromArgb(88' 248' 152);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2B] = Color.FromArgb(88' 248' 152);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2C] = Color.FromArgb(0' 232' 216);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2C] = Color.FromArgb(0' 232' 216);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2D] = Color.FromArgb(120' 120' 120);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2D] = Color.FromArgb(120' 120' 120);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x2D] = Color.FromArgb(120' 120' 120);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x30] = Color.FromArgb(252' 252' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x30] = Color.FromArgb(252' 252' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x30] = Color.FromArgb(252' 252' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x31] = Color.FromArgb(164' 228' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x31] = Color.FromArgb(164' 228' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x31] = Color.FromArgb(164' 228' 252);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x32] = Color.FromArgb(184' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x32] = Color.FromArgb(184' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x32] = Color.FromArgb(184' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x33] = Color.FromArgb(216' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x33] = Color.FromArgb(216' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x33] = Color.FromArgb(216' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x34] = Color.FromArgb(248' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x34] = Color.FromArgb(248' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x34] = Color.FromArgb(248' 184' 248);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x35] = Color.FromArgb(248' 164' 192);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x35] = Color.FromArgb(248' 164' 192);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x35] = Color.FromArgb(248' 164' 192);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x36] = Color.FromArgb(240' 208' 176);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x36] = Color.FromArgb(240' 208' 176);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x36] = Color.FromArgb(240' 208' 176);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x37] = Color.FromArgb(252' 224' 168);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x37] = Color.FromArgb(252' 224' 168);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x37] = Color.FromArgb(252' 224' 168);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x38] = Color.FromArgb(248' 216' 120);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x38] = Color.FromArgb(248' 216' 120);
Magic Number,PluginVideoNes,Video,C:\repos\spiiin_CadEditor\PluginVideoNes\PluginVideoNes.cs,Video,The following statement contains a magic number: nesColors[0x38] = Color.FromArgb(248' 216' 120);
