Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(464' 82);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(464' 82);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btReload.Location = new System.Drawing.Point(17' 43);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btReload.Location = new System.Drawing.Point(17' 43);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btReload.Size = new System.Drawing.Size(433' 23);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btReload.Size = new System.Drawing.Size(433' 23);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btReload.TabIndex = 9;
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.tbConfigName.Location = new System.Drawing.Point(129' 4);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.tbConfigName.Location = new System.Drawing.Point(129' 4);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.tbConfigName.Margin = new System.Windows.Forms.Padding(4);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.tbConfigName.Size = new System.Drawing.Size(321' 22);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.tbConfigName.Size = new System.Drawing.Size(321' 22);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.tbConfigName.TabIndex = 8;
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 7);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(14' 7);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(113' 17);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(113' 17);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btExecute.Location = new System.Drawing.Point(12' 469);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btExecute.Location = new System.Drawing.Point(12' 469);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btExecute.Size = new System.Drawing.Size(464' 23);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btExecute.Size = new System.Drawing.Size(464' 23);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.btExecute.TabIndex = 2;
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(502' 504);
Magic Number,SettingsViewer,SettingsViewer,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(502' 504);
Magic Number,SettingsViewer,ConfigGrid,D:\research\architectureSmells\repos1\spiiin_CadEditor\SettingsViewer\SettingsViewer.cs,get,The following statement contains a magic number: return getMethod(getCurrentMethodNameWithoutGetter(2));
