Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,Initialize,The length of the statement  "                    Logger.Warn(m => m("Auto-declaring a non-durable Queue ({0}). It will be redeclared if the broker stops and is restarted while the connection factory is alive' but all messages will be lost."' queue.Name)); " is 206.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,Initialize,The length of the statement  "                    Logger.Warn(m => m("Auto-declaring an auto-delete Queue ({0}). It will be deleted by the broker if not in use' and all messages will be lost.  Redeclared when the connection is closed and reopened."' queue.Name)); " is 213.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,Initialize,The length of the statement  "                    Logger.Warn(m => m("Auto-declaring an exclusive Queue ({0}). It cannot be accessed by consumers on another connection' and will be redeclared if the connection is reopened."' queue.Name)); " is 188.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,DeclareExchanges,The length of the statement  "                    channel.ExchangeDeclare(exchange.Name' exchange.Type' exchange.Durable' exchange.AutoDelete' (IDictionary)exchange.Arguments); " is 126.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,DeclareBindings,The length of the statement  "                Logger.Debug(m => m("Binding destination [{0} ({1})] to exchange [{2}] with routing key [{3}]"' binding.Destination' binding.BindingDestinationType' binding.Exchange' binding.RoutingKey)); " is 188.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,IsDeclaringImplicitQueueBinding,The length of the statement  "                Logger.Debug(m => m("The default exchange is implicitly bound to every queue' with a routing key equal to the queue name.")); " is 125.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,DoSendAndReceiveWithTemporary,The length of the statement  "                    AssertUtils.IsTrue(message.MessageProperties.ReplyTo == null' "Send-and-receive methods can only be used if the Message does not already have a replyTo property."); " is 164.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,DoSendAndReceiveWithTemporary,The length of the statement  "                    var consumer = new SendAndReceiveDefaultConsumer(channel' replyHandoff' this.encoding' this.messagePropertiesConverter); " is 120.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,DoSendAndReceiveWithFixed,The length of the statement  "                        Logger.Debug(m => m("Dropping replyTo header:{0} in favor of template's configured reply-queue:{1}"' replyTo' this.replyQueue.Name)); " is 133.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,DoSend,The length of the statement  "                publisherCallbackChannel.AddPendingConfirm(this' (long)channel.NextPublishSeqNo' new PendingConfirm(correlationData' DateTime.UtcNow.ToMilliseconds())); " is 152.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,DoSend,The length of the statement  "            var convertedMessageProperties = this.messagePropertiesConverter.FromMessageProperties(channel' message.MessageProperties' this.encoding); " is 138.
Long Statement,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,AddListener,The length of the statement  "                throw new AmqpIllegalStateException("Channel does not support confirms or returns; is the connection factory configured for confirms or returns?"); " is 147.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,AbstractMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\AbstractMessageListenerContainer.cs,CheckMessageListener,The length of the statement  "            if (!(messageListener is IMessageListener || messageListener is IChannelAwareMessageListener || messageListener is Action<Message>)) " is 132.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,AbstractMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\AbstractMessageListenerContainer.cs,CheckMessageListener,The length of the statement  "                throw new ArgumentException("messageListener needs to be of type [" + typeof(IMessageListener).FullName + "] or [" + typeof(IChannelAwareMessageListener).FullName + "] or [" + typeof(Action<Message>) + "]"); " is 207.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,AbstractMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\AbstractMessageListenerContainer.cs,AfterPropertiesSet,The length of the statement  "                "You cannot acknowledge messages manually if the channel is not exposed to the listener " + "(please check your configuration and set exposeListenerChannel=true or acknowledgeMode!=Manual)"); " is 191.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,AbstractMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\AbstractMessageListenerContainer.cs,AfterPropertiesSet,The length of the statement  "                "The acknowledgeMode is None (autoack in Rabbit terms) which is not consistent with having a " + "transactional channel. Either use a different AcknowledgeMode or make sure channelTransacted=false"); " is 199.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,BlockingQueueConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs,Start,The length of the statement  "            this.channel = ConnectionFactoryUtils.GetTransactionalResourceHolder(this.connectionFactory' this.transactional).Channel; " is 121.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,BlockingQueueConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs,Start,The length of the statement  "                        // The Java client includes a convenience method BasicQos(ushort prefetchCount)' which sets 0 as the prefetchSize and false as global " is 133.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,BlockingQueueConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs,Start,The length of the statement  "                        throw new FatalListenerStartupException("Cannot prepare queue for listener. Either the queue doesn't exist or the broker will not allow us to use it."' e); " is 155.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,BlockingQueueConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs,Stop,The length of the statement  "            if (this.consumer != null && this.consumer.Model != null && this.consumer.ConsumerTag != null && !this.cancelReceived.Value) " is 124.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,BlockingQueueConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs,ToString,The length of the statement  "{ return string.Format("Consumer: tag=[{0}]' channel={1}' acknowledgeMode={2}' local queue size={3}"' this.consumer != null ? this.consumer.ConsumerTag : null' this.channel' this.acknowledgeMode' this.queue.Count); }" is 216.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,SimpleMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,ValidateConfiguration,The length of the statement  "                "The acknowledgeMode is None (autoack in Rabbit terms) which is not consistent with having an external transaction manager. Either use a different AcknowledgeMode or make sure the transactionManager is null."); " is 210.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,SimpleMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,ValidateConfiguration,The length of the statement  "                    Logger.Warn(m => m("CachingConnectionFactory's channelCacheSize can not be less than the number of concurrentConsumers so it was reset to match: {0}"' this.concurrentConsumers)); " is 178.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,SimpleMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,DoShutdown,The length of the statement  "                Logger.Info(m => m(finished ? "Successfully waited for workers to finish." : "Workers not finished. Forcing connections to close.")); " is 133.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,SimpleMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,CreateBlockingQueueConsumer,The length of the statement  "                this.ConnectionFactory' this.messagePropertiesConverter' this.cancellationLock' this.AcknowledgeMode' this.ChannelTransacted' actualPrefetchCount' this.defaultRequeueRejected' this.GetRequiredQueueNames()); " is 206.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,SimpleMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,ReceiveAndExecute,The length of the statement  "                    transactionTemplate.TransactionIsolationLevel = IsolationLevel.Unspecified; // TODO: revert to transactionAttribute once we take dependency on SPRNET 2.0 " is 153.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,SimpleMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,ReceiveAndExecute,The length of the statement  "                            ConnectionFactoryUtils.BindResourceToTransaction(new RabbitResourceHolder(consumer.Channel' false)' this.ConnectionFactory' true); " is 130.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener,AsyncMessageProcessingConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,Run,The length of the statement  "                Logger.Warn(m => m("Consumer raised exception' processing can restart if the connection factory supports it. " + "Exception summary: " + t)); " is 141.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,HandleResult,The length of the statement  "                Logger.Warn(m => m("Listener method returned result [{0}]: not generating response message for it because of no Rabbit Channel given"' result)); " is 144.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,GetReplyToAddress,The length of the statement  "                    throw new AmqpException("Cannot determine ReplyTo message property value: Request message does not contain reply-to property' and no default response Exchange was set."); " is 170.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,SendResponse,The length of the statement  "                Logger.Debug(m => m("Publishing response to exchange = [{0}]' routingKey = [{1}]"' replyTo.ExchangeName' replyTo.RoutingKey)); " is 126.
Long Statement,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,SendResponse,The length of the statement  "                    replyTo.ExchangeName' replyTo.RoutingKey' this.mandatoryPublish' this.immediatePublish' this.messagePropertiesConverter.FromMessageProperties(channel' message.MessageProperties' this.encoding)' message.Body); " is 208.
Long Statement,Spring.Messaging.Amqp.Rabbit.Retry,MissingMessageIdAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Retry\MissingMessageIdAdvice.cs,Invoke,The length of the statement  "                    throw new ListenerExecutionFailedException("Cannot retry message without an ID"' new AmqpRejectAndDontRequeueException(t)); " is 123.
Long Statement,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,AddListener,The length of the statement  "                this.AddConfirmListener((model' args) => this.HandleAck((long)args.DeliveryTag' args.Multiple)' (model' args) => this.HandleNack((long)args.DeliveryTag' args.Multiple)); " is 169.
Long Statement,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,AddListener,The length of the statement  "                this.AddReturnListener((model' args) => this.HandleReturn(args.ReplyCode' args.ReplyText' args.Exchange' args.RoutingKey' args.BasicProperties' args.Body)); " is 156.
Long Statement,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,RemoveListener,The length of the statement  "                this.RemoveConfirmListener((model' args) => this.HandleAck((long)args.DeliveryTag' args.Multiple)' (model' args) => this.HandleNack((long)args.DeliveryTag' args.Multiple)); " is 172.
Long Statement,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,RemoveListener,The length of the statement  "                this.RemoveReturnListener((model' args) => this.HandleReturn(args.ReplyCode' args.ReplyText' args.Exchange' args.RoutingKey' args.BasicProperties' args.Body)); " is 159.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,GetTransaction,The length of the statement  "                throw new IllegalTransactionStateException("No existing transaction found for transaction marked with propagation 'mandatory'"); " is 128.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,GetTransaction,The length of the statement  "                    var status = this.NewTransactionStatus(definition' transaction' true' newSynchronization' debugEnabled' suspendedResources); " is 124.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,HandleExistingTransaction,The length of the statement  "                    var status = this.NewTransactionStatus(definition' transaction' true' newSynchronization2' debugEnabled' suspendedResources); " is 125.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,HandleExistingTransaction,The length of the statement  "                        throw new IllegalTransactionStateException("Participating transaction with definition [" + definition + "] specifies isolation level which is incompatible with existing transaction: "); " is 185.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,HandleExistingTransaction,The length of the statement  "                        // + (currentIsolationLevel != null ? isoConstants.toCode(currentIsolationLevel' DefaultTransactionDefinition.PREFIX_ISOLATION) : "(unknown)")); " is 144.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,PrepareTransactionStatus,The length of the statement  "            var status = this.NewTransactionStatus(definition' transaction' newTransaction' newSynchronization' debug' suspendedResources); " is 127.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,NewTransactionStatus,The length of the statement  "            return new DefaultTransactionStatus(transaction' newTransaction' actualNewSynchronization' definition.ReadOnly' debug' suspendedResources); " is 139.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,PrepareSynchronization,The length of the statement  "                TransactionSynchronizationManager.CurrentTransactionIsolationLevel = (definition.TransactionIsolationLevel != IsolationLevel.Unspecified) ? definition.TransactionIsolationLevel : IsolationLevel.Unspecified; " is 206.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,DoSuspendSynchronization,The length of the statement  "            var suspendedSynchronizations = TransactionSynchronizationManager.Synchronizations.ToGenericList<ITransactionSynchronization>(); " is 128.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,Rollback,The length of the statement  "                throw new IllegalTransactionStateException("Transaction is already completed - do not call commit or rollback more than once per transaction"); " is 143.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,DoSuspend,The length of the statement  "{ throw new TransactionSuspensionNotSupportedException("Transaction manager [" + this.GetType().Name + "] does not support transaction suspension"); }" is 150.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,DoResume,The length of the statement  "{ throw new TransactionSuspensionNotSupportedException("Transaction manager [" + this.GetType().Name + "] does not support transaction suspension"); }" is 150.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,DoSetRollbackOnly,The length of the statement  "{ throw new IllegalTransactionStateException("Participating in existing transactions is not supported - when 'isExistingTransaction' returns true' appropriate 'doSetRollbackOnly' behavior must be provided"); }" is 209.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,RegisterAfterCompletionWithExistingTransaction,The length of the statement  "            Logger.Debug(m => m("Cannot register Spring after-completion synchronization with existing transaction - processing Spring after-completion callbacks immediately' with outcome status 'unknown'")); " is 196.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitTransactionManager.cs,DoGetTransaction,The length of the statement  "            transactionObject.ResourceHolder = (RabbitResourceHolder)TransactionSynchronizationManager.GetResource(this.ConnectionFactory); " is 127.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitTransactionManager.cs,DoBegin,The length of the statement  "            // https://jira.springsource.org/browse/SPRNET-1444 (SPRNET 2.0) has default TransactionIsolationLevel as IsolationLevel.Unspecified' letting this work. Will not work for SPRNET <= 1.3.2. " is 187.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitTransactionSynchronizationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitTransactionSynchronizationManager.cs,BindResource,The length of the statement  "                throw new InvalidOperationException("Already value [" + oldValue + "] for key [" + actualKey + "] bound to thread [" + Thread.CurrentThread.Name + "]"); " is 152.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitTransactionSynchronizationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitTransactionSynchronizationManager.cs,UnbindResource,The length of the statement  "                throw new InvalidOperationException("No value for key [" + actualKey + "] bound to thread [" + Thread.CurrentThread.Name + "]"); " is 128.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitTransactionSynchronizationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitTransactionSynchronizationManager.cs,DoUnbindResource,The length of the statement  "                Logger.Trace("Removed value [" + value + "] for key [" + actualKey + "] from thread [" + Thread.CurrentThread.Name + "]"); " is 122.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,TransactionSynchronizationUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\TransactionSynchronizationUtils.cs,TriggerFlush,The length of the statement  "            // foreach (var synchronization in TransactionSynchronizationManager.Synchronizations.ToGenericList<ITransactionSynchronization>()) { " is 133.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,TransactionSynchronizationUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\TransactionSynchronizationUtils.cs,TriggerBeforeCommit,The length of the statement  "            foreach (var synchronization in TransactionSynchronizationManager.Synchronizations.ToGenericList<ITransactionSynchronization>()) " is 128.
Long Statement,Spring.Messaging.Amqp.Rabbit.Transaction,TransactionSynchronizationUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\TransactionSynchronizationUtils.cs,TriggerBeforeCompletion,The length of the statement  "            foreach (var synchronization in TransactionSynchronizationManager.Synchronizations.ToGenericList<ITransactionSynchronization>()) " is 128.
Complex Conditional,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,ParseMapElement,The conditional expression  "(hasKeyAttribute && hasKeyRefAttribute) ||                      (hasKeyAttribute || hasKeyRefAttribute) && keyEle != null"  is complex.
Complex Conditional,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,ParseMapElement,The conditional expression  "(hasValueAttribute && hasValueRefAttribute) ||                      (hasValueAttribute || hasValueRefAttribute) && valueEle != null"  is complex.
Complex Conditional,Spring.Messaging.Amqp.Rabbit.Listener,BlockingQueueConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs,Stop,The conditional expression  "this.consumer != null && this.consumer.Model != null && this.consumer.ConsumerTag != null && !this.cancelReceived.Value"  is complex.
Virtual Method Call from Constructor,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,RabbitTemplate,The constructor "RabbitTemplate" calls a virtual method "InitDefaultStrategies".
Virtual Method Call from Constructor,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,RabbitTemplate,The constructor "RabbitTemplate" calls a virtual method "AfterPropertiesSet".
Virtual Method Call from Constructor,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
Virtual Method Call from Constructor,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
Virtual Method Call from Constructor,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
Magic Number,Spring.Messaging.Amqp.Rabbit.Connection,ChannelCachingConnectionProxy,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\CachingConnectionFactory.cs,GetHashCode,The following statement contains a magic number: return 31 + ((this.target == null) ? 0 : this.target.GetHashCode());
Magic Number,Spring.Messaging.Amqp.Rabbit.Listener,BlockingQueueConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs,Start,The following statement contains a magic number: var passiveDeclareTries = 3;
Magic Number,Spring.Messaging.Amqp.Rabbit.Listener,SimpleMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,HandleStartupFailure,The following statement contains a magic number: Thread.Sleep(200);
