Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,JsonMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\JsonMessageConverterTests.cs,SimpleTradeOverrideConverter,The following statement contains a magic number: trade.Quantity = 100;
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,Foo,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\JsonMessageConverterTests.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,Bar,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\JsonMessageConverterTests.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,MessageToBytes,The following statement contains a magic number: var message = new Message(new byte[] { 1' 2' 3 }' new MessageProperties());
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,MessageToBytes,The following statement contains a magic number: var message = new Message(new byte[] { 1' 2' 3 }' new MessageProperties());
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,MessageToBytes,The following statement contains a magic number: Assert.AreEqual(3' resultBytes.Length);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,MessageToBytes,The following statement contains a magic number: Assert.AreEqual(2' resultBytes[1]);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,MessageToBytes,The following statement contains a magic number: Assert.AreEqual(3' resultBytes[2]);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,MessageToBytes,The following statement contains a magic number: Assert.AreEqual(3' resultBytes[2]);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,BytesToMessage,The following statement contains a magic number: var message = converter.ToMessage(new byte[] { 1' 2' 3 }' new MessageProperties());
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,BytesToMessage,The following statement contains a magic number: var message = converter.ToMessage(new byte[] { 1' 2' 3 }' new MessageProperties());
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,BytesToMessage,The following statement contains a magic number: Assert.AreEqual(3' body.Length);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,BytesToMessage,The following statement contains a magic number: Assert.AreEqual(2' body[1]);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,BytesToMessage,The following statement contains a magic number: Assert.AreEqual(3' body[2]);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleMessageConverterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleMessageConverterTests.cs,BytesToMessage,The following statement contains a magic number: Assert.AreEqual(3' body[2]);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleTrade,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleTrade.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleTrade,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleTrade.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (this.buyRequest ? 1231 : 1237);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleTrade,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleTrade.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (this.buyRequest ? 1231 : 1237);
Magic Number,Spring.Messaging.Amqp.Tests.Support.Converter,SimpleTrade,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Tests\Support\Converter\SimpleTrade.cs,GetHashCode,The following statement contains a magic number: result = prime * result + (int)(this.quantity ^ (this.quantity >> 32));
