Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateTests.cs,DontHangConsumerThread,The length of the parameter doSendAndReceiveWithTemporaryMethod is 35.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Tests.Listener,ExternalTxManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\ExternalTxManagerTests.cs,TestMessageListener,The length of the parameter cachedChannelsTransactionalField is 32.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Tests.Listener,ExternalTxManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\ExternalTxManagerTests.cs,TestMessageListenerWithRabbitTxManager,The length of the parameter cachedChannelsTransactionalField is 32.
Long Identifier,Spring.Messaging.Amqp.Rabbit.Tests.Listener,LocallyTransactedTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\LocallyTransactedTests.cs,TestMessageListener,The length of the parameter cachedChannelsTransactionalField is 32.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,AdminParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\AdminParserTests.cs,LoadContext,The length of the statement  "                var resourceName = @"assembly://Spring.Messaging.Amqp.Rabbit.Tests/Spring.Messaging.Amqp.Rabbit.Tests.Config/" + typeof(AdminParserTests).Name + "-" + this.contextIndex + "-context.xml"; " is 186.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ConnectionFactoryParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ConnectionFactoryParserTests.cs,Setup,The length of the statement  "            var resourceName = @"assembly://Spring.Messaging.Amqp.Rabbit.Tests/Spring.Messaging.Amqp.Rabbit.Tests.Config/" + typeof(ConnectionFactoryParserTests).Name + "-context.xml"; " is 172.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ExchangeParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ExchangeParserTests.cs,Setup,The length of the statement  "            var resourceName = @"assembly://Spring.Messaging.Amqp.Rabbit.Tests/Spring.Messaging.Amqp.Rabbit.Tests.Config/" + typeof(ExchangeParserTests).Name + "-context.xml"; " is 163.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerParserTests.cs,Setup,The length of the statement  "            var resourceName = @"assembly://Spring.Messaging.Amqp.Rabbit.Tests/Spring.Messaging.Amqp.Rabbit.Tests.Config/" + typeof(ListenerContainerParserTests).Name + "-context.xml"; " is 172.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerParserTests.cs,TestParseWithAdviceChain,The length of the statement  "            var adviceChainField = typeof(SimpleMessageListenerContainer).GetField("adviceChain"' BindingFlags.NonPublic | BindingFlags.Instance); " is 134.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerParserTests.cs,TestParseWithDefaults,The length of the statement  "            var concurrentConsumersField = typeof(SimpleMessageListenerContainer).GetField("concurrentConsumers"' BindingFlags.NonPublic | BindingFlags.Instance); " is 150.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerParserTests.cs,TestParseWithDefaultQueueRejectedFalse,The length of the statement  "            var concurrentConsumersField = typeof(SimpleMessageListenerContainer).GetField("concurrentConsumers"' BindingFlags.NonPublic | BindingFlags.Instance); " is 150.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerParserTests.cs,TestParseWithDefaultQueueRejectedFalse,The length of the statement  "            var defaultRequeueRejectedField = typeof(SimpleMessageListenerContainer).GetField("defaultRequeueRejected"' BindingFlags.NonPublic | BindingFlags.Instance); " is 156.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerParserTests.cs,TestParseWithTx,The length of the statement  "            var txSizeField = typeof(SimpleMessageListenerContainer).GetField("txSize"' BindingFlags.NonPublic | BindingFlags.Instance); " is 124.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerParserTests.cs,TestIncompatibleTxAtts,The length of the statement  "                        Assert.That(ex.InnerException.Message' Is.StringStarting("Listener Container - cannot set channel-transacted with acknowledge='NONE'")); " is 136.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerPlaceholderParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerPlaceholderParserTests.cs,TestParseWithQueueNames,The length of the statement  "            Assert.AreEqual(5' ReflectionUtils.GetInstanceFieldValue(container' "concurrentConsumers")' "concurrency placeholder not processed correctly"); " is 143.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerPlaceholderParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerPlaceholderParserTests.cs,TestParseWithQueueNames,The length of the statement  "            Assert.AreEqual(1' ReflectionUtils.GetInstanceFieldValue(container' "txSize")' "transaction-size placeholder not processed correctly"); " is 135.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,ListenerContainerPlaceholderParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\ListenerContainerPlaceholderParserTests.cs,TestParseWithQueueNames,The length of the statement  "            Assert.AreEqual(this.objectFactory.GetObject<TestObject>("testObject")' ((MessageListenerAdapter)listenerAccessor).HandlerObject); " is 130.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,QueueParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\QueueParserTests.cs,TestIllegalAnonymousQueue,The length of the statement  "            Assert.Throws<ObjectDefinitionStoreException>(() => new XmlObjectFactory(resource)' "Parser fails to reject invalid state of anonymous queues"); " is 144.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,RabbitNamespaceHandlerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\RabbitNamespaceHandlerTests.cs,Setup,The length of the statement  "            var resourceName = @"assembly://Spring.Messaging.Amqp.Rabbit.Tests/Spring.Messaging.Amqp.Rabbit.Tests.Config/" + typeof(RabbitNamespaceHandlerTests).Name + "-context.xml"; " is 171.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,TemplateParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\TemplateParserTests.cs,TestWithReplyQ,The length of the statement  "            // TODO: Once GetObject<T>(nameValue) works correctly var queueObject = this.objectFactory.GetObject<Queue>("reply.queue"); " is 123.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,TemplateParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\TemplateParserTests.cs,TestWithReplyQ,The length of the statement  "            var messageListenerField = typeof(AbstractMessageListenerContainer).GetField("messageListener"' BindingFlags.NonPublic | BindingFlags.Instance); " is 144.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Config,TemplateParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Config\TemplateParserTests.cs,TestWithReplyQ,The length of the statement  "            var queueNamesField = typeof(AbstractMessageListenerContainer).GetField("queueNames"' BindingFlags.NonPublic | BindingFlags.Instance); " is 134.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,AbstractConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\AbstractConnectionFactoryTests.cs,TestWithListener,The length of the statement  "            mockConnectionListener.Setup(listener => listener.OnCreate(It.IsAny<Rabbit.Connection.IConnection>())).Callback(() => called.IncrementValueAndReturn()); " is 152.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,AbstractConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\AbstractConnectionFactoryTests.cs,TestWithListener,The length of the statement  "            mockConnectionListener.Setup(listener => listener.OnClose(It.IsAny<Rabbit.Connection.IConnection>())).Callback(() => called.DecrementValueAndReturn()); " is 151.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,AbstractConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\AbstractConnectionFactoryTests.cs,TestWithListenerRegisteredAfterOpen,The length of the statement  "            mockConnectionListener.Setup(listener => listener.OnCreate(It.IsAny<Rabbit.Connection.IConnection>())).Callback(() => called.IncrementValueAndReturn()); " is 152.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,AbstractConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\AbstractConnectionFactoryTests.cs,TestWithListenerRegisteredAfterOpen,The length of the statement  "            mockConnectionListener.Setup(listener => listener.OnClose(It.IsAny<Rabbit.Connection.IConnection>())).Callback(() => called.DecrementValueAndReturn()); " is 151.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,AbstractConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\AbstractConnectionFactoryTests.cs,TestCloseInvalidConnection,The length of the statement  "            mockConnectionFactory.Setup(factory => factory.CreateConnection()).ReturnsInOrder(mockConnection1.Object' mockConnection2.Object); " is 130.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,CachingConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\CachingConnectionFactoryTests.cs,TestCacheSizeExceeded,The length of the statement  "            mockConnection.Setup(c => c.CreateModel()).ReturnsInOrder(mockChannel1.Object' mockChannel2.Object' mockChannel3.Object); " is 121.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,CachingConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\CachingConnectionFactoryTests.cs,TestWithChannelListener,The length of the statement  "            mockConnectionListener.Setup(m => m.OnCreate(It.IsAny<Rabbit.Connection.IConnection>())).Callback((Rabbit.Connection.IConnection conn) => called.IncrementValueAndReturn()); " is 172.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,CachingConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\CachingConnectionFactoryTests.cs,TestWithChannelListener,The length of the statement  "            mockConnectionListener.Setup(m => m.OnClose(It.IsAny<Rabbit.Connection.IConnection>())).Callback((Rabbit.Connection.IConnection conn) => called.DecrementValueAndReturn()); " is 171.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Connection,SingleConnectionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Connection\SingleConnectionFactoryTests.cs,TestWithChannelListener,The length of the statement  "            mockChannelListener.Setup(listener => listener.OnCreate(It.IsAny<IModel>()' It.IsAny<bool>())).Callback(() => called.IncrementValueAndReturn()); " is 144.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitAdminIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitAdminIntegrationTests.cs,TestRemoveBindingWithDefaultExchangeImplicitBinding,The length of the statement  "            var binding = new Binding(queueName' Binding.DestinationType.Queue' RabbitAdmin.DEFAULT_EXCHANGE_NAME' queueName' null); " is 120.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitBindingIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitBindingIntegrationTests.cs,CreateConsumer,The length of the statement  "            var consumer = new BlockingQueueConsumer(accessor.ConnectionFactory' new DefaultMessagePropertiesConverter()' new ActiveObjectCounter<BlockingQueueConsumer>()' AcknowledgeModeUtils.AcknowledgeMode.Auto' true' 1' queue.Name); " is 224.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateHeaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateHeaderTests.cs,TestPushPop,The length of the statement  "            var pushHeaderMethod = typeof(RabbitTemplate).GetMethod("PushHeaderValue"' BindingFlags.NonPublic | BindingFlags.Instance); " is 123.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateHeaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateHeaderTests.cs,TestPushPop,The length of the statement  "            var popHeaderMethod = typeof(RabbitTemplate).GetMethod("PopHeaderValue"' BindingFlags.NonPublic | BindingFlags.Instance); " is 121.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateHeaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateHeaderTests.cs,TestReplyToOneDeep,The length of the statement  "            mockChannel.Setup(m => m.BasicPublish(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<bool>()' It.IsAny<bool>()' It.IsAny<IBasicProperties>()' It.IsAny<byte[]>())).Callback<string' string' bool' bool' IBasicProperties' byte[]>( " is 228.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateHeaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateHeaderTests.cs,TestReplyToTwoDeep,The length of the statement  "            mockChannel.Setup(m => m.BasicPublish(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<bool>()' It.IsAny<bool>()' It.IsAny<IBasicProperties>()' It.IsAny<byte[]>())).Callback<string' string' bool' bool' IBasicProperties' byte[]> " is 227.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateHeaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateHeaderTests.cs,TestReplyToThreeDeep,The length of the statement  "            mockChannel.Setup(m => m.BasicPublish(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<bool>()' It.IsAny<bool>()' It.IsAny<IBasicProperties>()' It.IsAny<byte[]>())).Callback<string' string' bool' bool' IBasicProperties' byte[]> " is 227.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateIntegrationTests.cs,TestReceiveInExternalTransaction,The length of the statement  "            mockCallback.Setup(c => c.DoInTransaction(It.IsAny<ITransactionStatus>())).Returns(() => (string)this.template.ReceiveAndConvert(ROUTE)); " is 137.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateIntegrationTests.cs,TestReceiveInExternalTransactionAutoAck,The length of the statement  "            mockCallback.Setup(c => c.DoInTransaction(It.IsAny<ITransactionStatus>())).Returns(() => (string)this.template.ReceiveAndConvert(ROUTE)); " is 137.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplatePerformanceIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplatePerformanceIntegrationTests.cs,TestSendAndReceiveExternalTransacted,The length of the statement  "            var transactionTemplate = new TransactionTemplate(new RabbitTemplatePerformanceIntegrationTestsTransactionManager()).Execute( " is 125.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateTests.cs,TestConvertBytes,The length of the statement  "            var convertMessageIfNecessaryMethod = typeof(RabbitTemplate).GetMethod("ConvertMessageIfNecessary"' BindingFlags.NonPublic | BindingFlags.Instance); " is 148.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateTests.cs,TestConvertString,The length of the statement  "            var convertMessageIfNecessaryMethod = typeof(RabbitTemplate).GetMethod("ConvertMessageIfNecessary"' BindingFlags.NonPublic | BindingFlags.Instance); " is 148.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateTests.cs,TestConvertSerializable,The length of the statement  "            var convertMessageIfNecessaryMethod = typeof(RabbitTemplate).GetMethod("ConvertMessageIfNecessary"' BindingFlags.NonPublic | BindingFlags.Instance); " is 148.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateTests.cs,TestConvertMessage,The length of the statement  "            var convertMessageIfNecessaryMethod = typeof(RabbitTemplate).GetMethod("ConvertMessageIfNecessary"' BindingFlags.NonPublic | BindingFlags.Instance); " is 148.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateTests.cs,DontHangConsumerThread,The length of the statement  "            mockChannel.Setup(m => m.BasicConsume(It.IsAny<string>()' It.IsAny<bool>()' It.IsAny<string>()' It.IsAny<bool>()' It.IsAny<bool>()' It.IsAny<IDictionary>()' It.IsAny<IBasicConsumer>())).Callback " is 194.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateTests.cs,DontHangConsumerThread,The length of the statement  "            var doSendAndReceiveWithTemporaryMethod = typeof(RabbitTemplate).GetMethod("DoSendAndReceiveWithTemporary"' BindingFlags.NonPublic | BindingFlags.Instance); " is 156.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Core,RabbitTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Core\RabbitTemplateTests.cs,DontHangConsumerThread,The length of the statement  "            consumer.Value.HandleBasicDeliver("foo"' envelope.DeliveryTag' envelope.Redelivered' envelope.Exchange' envelope.RoutingKey' new BasicProperties()' new byte[0]); " is 161.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Listener,BlockingQueueConsumerIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\BlockingQueueConsumerIntegrationTests.cs,TestTransactionalLowLevel,The length of the statement  "            var blockingQueueConsumer = new BlockingQueueConsumer(connectionFactory' new DefaultMessagePropertiesConverter()' new ActiveObjectCounter<BlockingQueueConsumer>()' AcknowledgeModeUtils.AcknowledgeMode.Auto' true' 1' queue.Name); " is 228.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Listener,BlockingQueueConsumerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\BlockingQueueConsumerTests.cs,TestRequeueOrNot,The length of the statement  "                connectionFactory.Object' new DefaultMessagePropertiesConverter()' new ActiveObjectCounter<BlockingQueueConsumer>()' AcknowledgeModeUtils.AcknowledgeMode.Auto' true' 1' "testQ"); " is 178.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Listener,BlockingQueueConsumerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\BlockingQueueConsumerTests.cs,TestRequeueOrNotGuts,The length of the statement  "            var deliveryTagsField = typeof(BlockingQueueConsumer).GetField("deliveryTags"' BindingFlags.NonPublic | BindingFlags.Instance); " is 127.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Listener,ExternalTxManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\ExternalTxManagerTests.cs,TestMessageListener,The length of the statement  "            onlyChannel.Setup(m => m.BasicConsume(It.IsAny<string>()' It.IsAny<bool>()' It.IsAny<IBasicConsumer>())).Callback<string' bool' IBasicConsumer>( " is 144.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Listener,ExternalTxManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\ExternalTxManagerTests.cs,TestMessageListener,The length of the statement  "            onlyChannel.Verify(m => m.BasicPublish(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<bool>()' It.IsAny<bool>()' It.IsAny<IBasicProperties>()' It.IsAny<byte[]>())' Times.Once()); " is 180.
Long Statement,Spring.Messaging.Amqp.Rabbit.Tests.Listener,ExternalTxManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\test\Spring.Messaging.Amqp.Rabbit.Tests\Listener\ExternalTxManagerTests.cs,TestMessageListener,The length of the statement  "            var cachedChannelsTransactionalField = typeof(CachingConnectionFactory).GetField("cachedChannelsTransactional"' BindingFlags.NonPublic | BindingFlags.Instance); " is 160.
