Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,ExecuteAndConvertRpc,22,4,3
Spring.Messaging.Amqp.Rabbit.Admin,RabbitBrokerAdmin,GetBytes,10,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitControlErlangConverter,RabbitControlErlangConverter,4,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitControlErlangConverter,FromErlangRpc,11,2,3
Spring.Messaging.Amqp.Rabbit.Admin,RabbitControlErlangConverter,GetConverter,8,2,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitControlErlangConverter,InitializeConverterMap,6,1,0
Spring.Messaging.Amqp.Rabbit.Admin,RabbitControlErlangConverter,RegisterConverter,12,2,3
Spring.Messaging.Amqp.Rabbit.Admin,RabbitControlErlangConverter,GenerateKey,1,1,2
Spring.Messaging.Amqp.Rabbit.Admin,ListUsersConverter,FromErlang,19,5,1
Spring.Messaging.Amqp.Rabbit.Admin,ListUsersConverter,ExtractString,13,3,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitStatusConverter,FromErlang,13,2,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitStatusConverter,ExtractApplications,10,2,2
Spring.Messaging.Amqp.Rabbit.Admin,RabbitMnesiaStatusConverter,FromErlang,16,2,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitMnesiaStatusConverter,ExtractNodes,7,2,2
Spring.Messaging.Amqp.Rabbit.Admin,QueueInfoAllConverter,ToQueueInfoField,10,1,1
Spring.Messaging.Amqp.Rabbit.Admin,QueueInfoAllConverter,FromErlang,77,20,1
Spring.Messaging.Amqp.Rabbit.Admin,QueueInfoAllConverter,ExtractAtomBoolean,1,1,1
Spring.Messaging.Amqp.Rabbit.Admin,QueueInfoAllConverter,ExtractNameValueFromTuple,4,1,1
Spring.Messaging.Amqp.Rabbit.Admin,RabbitStatus,RabbitStatus,5,1,3
Spring.Messaging.Amqp.Rabbit.Admin,RabbitStatus,ToString,1,1,0
