Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Retry,INewMessageIdentifier,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Retry\INewMessageIdentifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Retry,MissingMessageIdAdvice,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Retry\MissingMessageIdAdvice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Support,CollectionExtensions,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Support,DateExtensions,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Messaging.Amqp.Rabbit.Support,IPublisherCallbackChannelListener,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\IPublisherCallbackChannelListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPublisherCallbackChannelListener (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\IPublisherCallbackChannelListener.cs' [3' 23])' IPublisherCallbackChannel (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\IPublisherCallbackChannel.cs' [3' 23])
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Support,XmlElementExtensions,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\XmlElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Messaging.Amqp.Rabbit.Threading.AtomicTypes,AtomicBoolean,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicBoolean (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicBoolean.cs' [3' 25])' AtomicInteger (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicInteger.cs' [3' 25])
Duplicate Abstraction,Spring.Messaging.Amqp.Rabbit.Threading.AtomicTypes,AtomicBoolean,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicBoolean (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicBoolean.cs' [3' 24])' AtomicReference<T> (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicReference.cs' [3' 24])' AtomicInteger (D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicInteger.cs' [3' 24])
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Threading.AtomicTypes,AtomicInteger,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicInteger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Threading.AtomicTypes,AtomicReference<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Threading\AtomicTypes\AtomicReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitTransactionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Unutilized Abstraction,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitTransactionSynchronizationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitTransactionSynchronizationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECTS_NAMESPACE_URI' TRUE_VALUE' DEFAULT_VALUE' DESCRIPTION_ELEMENT' AUTOWIRE_BY_NAME_VALUE' AUTOWIRE_BY_TYPE_VALUE' AUTOWIRE_CONSTRUCTOR_VALUE' AUTOWIRE_AUTODETECT_VALUE' DEPENDENCY_CHECK_ALL_ATTRIBUTE_VALUE' DEPENDENCY_CHECK_SIMPLE_ATTRIBUTE_VALUE' DEPENDENCY_CHECK_OBJECTS_ATTRIBUTE_VALUE' NAME_ATTRIBUTE' OBJECT_ELEMENT' META_ELEMENT' ID_ATTRIBUTE' PARENT_ATTRIBUTE' CLASS_ATTRIBUTE' ABSTRACT_ATTRIBUTE' SCOPE_ATTRIBUTE' SINGLETON_ATTRIBUTE' LAZY_INIT_ATTRIBUTE' AUTOWIRE_ATTRIBUTE' AUTOWIRE_CANDIDATE_ATTRIBUTE' PRIMARY_ATTRIBUTE' DEPENDENCY_CHECK_ATTRIBUTE' DEPENDS_ON_ATTRIBUTE' INIT_METHOD_ATTRIBUTE' DESTROY_METHOD_ATTRIBUTE' FACTORY_METHOD_ATTRIBUTE' FACTORY_OBJECT_ATTRIBUTE' CONSTRUCTOR_ARG_ELEMENT' INDEX_ATTRIBUTE' TYPE_ATTRIBUTE' VALUE_TYPE_ATTRIBUTE' KEY_TYPE_ATTRIBUTE' PROPERTY_ELEMENT' REF_ATTRIBUTE' VALUE_ATTRIBUTE' LOOKUP_METHOD_ELEMENT' REPLACED_METHOD_ELEMENT' REPLACER_ATTRIBUTE' ARG_TYPE_ELEMENT' ARG_TYPE_MATCH_ATTRIBUTE' REF_ELEMENT' IDREF_ELEMENT' OBJECT_REF_ATTRIBUTE' LOCAL_REF_ATTRIBUTE' PARENT_REF_ATTRIBUTE' VALUE_ELEMENT' NULL_ELEMENT' ARRAY_ELEMENT' LIST_ELEMENT' SET_ELEMENT' MAP_ELEMENT' ENTRY_ELEMENT' KEY_ELEMENT' KEY_ATTRIBUTE' KEY_REF_ATTRIBUTE' VALUE_REF_ATTRIBUTE' PROPS_ELEMENT' PROP_ELEMENT' MERGE_ATTRIBUTE' QUALIFIER_ELEMENT' QUALIFIER_ATTRIBUTE_ELEMENT' DEFAULT_LAZY_INIT_ATTRIBUTE' DEFAULT_MERGE_ATTRIBUTE' DEFAULT_AUTOWIRE_ATTRIBUTE' DEFAULT_DEPENDENCY_CHECK_ATTRIBUTE' DEFAULT_AUTOWIRE_CANDIDATES_ATTRIBUTE' DEFAULT_INIT_METHOD_ATTRIBUTE' DEFAULT_DESTROY_METHOD_ATTRIBUTE
Deficient Encapsulation,Spring.Messaging.Amqp.Rabbit.Config,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Config\ObjectDefinitionParserHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OBJECTS_NAMESPACE_URI' TRUE_VALUE' DEFAULT_VALUE' DESCRIPTION_ELEMENT' AUTOWIRE_BY_NAME_VALUE' AUTOWIRE_BY_TYPE_VALUE' AUTOWIRE_CONSTRUCTOR_VALUE' AUTOWIRE_AUTODETECT_VALUE' DEPENDENCY_CHECK_ALL_ATTRIBUTE_VALUE' DEPENDENCY_CHECK_SIMPLE_ATTRIBUTE_VALUE' DEPENDENCY_CHECK_OBJECTS_ATTRIBUTE_VALUE' NAME_ATTRIBUTE' OBJECT_ELEMENT' META_ELEMENT' ID_ATTRIBUTE' PARENT_ATTRIBUTE' CLASS_ATTRIBUTE' ABSTRACT_ATTRIBUTE' SCOPE_ATTRIBUTE' SINGLETON_ATTRIBUTE' LAZY_INIT_ATTRIBUTE' AUTOWIRE_ATTRIBUTE' AUTOWIRE_CANDIDATE_ATTRIBUTE' PRIMARY_ATTRIBUTE' DEPENDENCY_CHECK_ATTRIBUTE' DEPENDS_ON_ATTRIBUTE' INIT_METHOD_ATTRIBUTE' DESTROY_METHOD_ATTRIBUTE' FACTORY_METHOD_ATTRIBUTE' FACTORY_OBJECT_ATTRIBUTE' CONSTRUCTOR_ARG_ELEMENT' INDEX_ATTRIBUTE' TYPE_ATTRIBUTE' VALUE_TYPE_ATTRIBUTE' KEY_TYPE_ATTRIBUTE' PROPERTY_ELEMENT' REF_ATTRIBUTE' VALUE_ATTRIBUTE' LOOKUP_METHOD_ELEMENT' REPLACED_METHOD_ELEMENT' REPLACER_ATTRIBUTE' ARG_TYPE_ELEMENT' ARG_TYPE_MATCH_ATTRIBUTE' REF_ELEMENT' IDREF_ELEMENT' OBJECT_REF_ATTRIBUTE' LOCAL_REF_ATTRIBUTE' PARENT_REF_ATTRIBUTE' VALUE_ELEMENT' NULL_ELEMENT' ARRAY_ELEMENT' LIST_ELEMENT' SET_ELEMENT' MAP_ELEMENT' ENTRY_ELEMENT' KEY_ELEMENT' KEY_ATTRIBUTE' KEY_REF_ATTRIBUTE' VALUE_REF_ATTRIBUTE' PROPS_ELEMENT' PROP_ELEMENT' MERGE_ATTRIBUTE' QUALIFIER_ELEMENT' QUALIFIER_ATTRIBUTE_ELEMENT' DEFAULT_LAZY_INIT_ATTRIBUTE' DEFAULT_MERGE_ATTRIBUTE' DEFAULT_AUTOWIRE_ATTRIBUTE' DEFAULT_DEPENDENCY_CHECK_ATTRIBUTE' DEFAULT_AUTOWIRE_CANDIDATES_ATTRIBUTE' DEFAULT_INIT_METHOD_ATTRIBUTE' DEFAULT_DESTROY_METHOD_ATTRIBUTE
Deficient Encapsulation,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORIGINAL_DEFAULT_LISTENER_METHOD
Deficient Encapsulation,Spring.Messaging.Amqp.Rabbit.Listener.Adapter,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\Adapter\MessageListenerAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ORIGINAL_DEFAULT_LISTENER_METHOD
Insufficient Modularization,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Spring.Messaging.Amqp.Rabbit.Core,RabbitTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitTemplate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,Spring.Messaging.Amqp.Rabbit.Support,PublisherCallbackChannelImpl,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Support\PublisherCallbackChannelImpl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Insufficient Modularization,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Spring.Messaging.Amqp.Rabbit.Transaction,RabbitAbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Transaction\RabbitAbstractPlatformTransactionManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,CachingConnectionFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\CachingConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.CachingConnectionFactory' Spring.Messaging.Amqp.Rabbit.Connection.CachedChannelInvocationHandler
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,ChannelCachingConnectionProxy,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\CachingConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.ChannelCachingConnectionProxy' Spring.Messaging.Amqp.Rabbit.Connection.CachingConnectionFactory
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ConnectionFactoryUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.ConnectionFactoryUtils' Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceHolder
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,RabbitResourceSynchronization,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\RabbitResourceSynchronization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceSynchronization' Spring.Messaging.Amqp.Rabbit.Connection.ConnectionFactoryUtils
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Core,RabbitAdmin,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Core\RabbitAdmin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Core.RabbitAdmin' Spring.Messaging.Amqp.Rabbit.Core.AdminConnectionListener
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Listener,BlockingQueueConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\BlockingQueueConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Listener.BlockingQueueConsumer' Spring.Messaging.Amqp.Rabbit.Listener.InternalConsumer
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Listener,SimpleMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Listener.SimpleMessageListenerContainer' Spring.Messaging.Amqp.Rabbit.Listener.AsyncMessageProcessingConsumer
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Listener,ContainerDelegate,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Listener.ContainerDelegate' Spring.Messaging.Amqp.Rabbit.Listener.SimpleMessageListenerContainer
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,CachedChannelInvocationHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\CachingConnectionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.CachedChannelInvocationHandler' Spring.Messaging.Amqp.Rabbit.Connection.CachingConnectionFactory' Spring.Messaging.Amqp.Rabbit.Connection.ChannelCachingConnectionProxy
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ConnectionFactoryUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.ConnectionFactoryUtils' Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceHolder' Spring.Messaging.Amqp.Rabbit.Connection.IResourceFactory
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,RabbitResourceHolder,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\RabbitResourceHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceHolder' Spring.Messaging.Amqp.Rabbit.Connection.ConnectionFactoryUtils' Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceSynchronization
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,ResourceFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ResourceFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.ResourceFactory' Spring.Messaging.Amqp.Rabbit.Connection.ConnectionFactoryUtils' Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceHolder
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Listener,AsyncMessageProcessingConsumer,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Listener\SimpleMessageListenerContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Listener.AsyncMessageProcessingConsumer' Spring.Messaging.Amqp.Rabbit.Listener.SimpleMessageListenerContainer' Spring.Messaging.Amqp.Rabbit.Listener.ContainerDelegate
Cyclically-dependent Modularization,Spring.Messaging.Amqp.Rabbit.Connection,ConnectionFactoryUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-amqp\src\Spring.Messaging.Amqp.Rabbit\Connection\ConnectionFactoryUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Amqp.Rabbit.Connection.ConnectionFactoryUtils' Spring.Messaging.Amqp.Rabbit.Connection.RabbitResourceHolder' Spring.Messaging.Amqp.Rabbit.Connection.IResourceFactory' Spring.Messaging.Amqp.Rabbit.Connection.ResourceFactory
