Implementation smell,Namespace,Class,File,Method,Description
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_subscribe,The length of the statement  "			_channelSubscription.AddOrUpdate(channel' Convert.ToInt64(timetoken.ToString())' (key' oldValue) => Convert.ToInt64(timetoken.ToString())); //Store the timetoken " is 161.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_subscribe,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0}' Subscribe channel={1} - No internet connection. MAXed retries for internet "' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 192.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_subscribe,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0}' Subscribe - No internet connection for {1}"' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 159.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_subscribe,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0} method:_subscribe \n channel={1} \n timetoken={2} \n Exception Details={3}"' DateTime.Now.ToString()' channel' timetoken.ToString()' ex.ToString())' LoggingMethod.LevelError); " is 228.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,presence,The length of the statement  "			LoggingMethod.WriteToLog(string.Format("DateTime {0}' requested presence for channel={1}"' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 151.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,presence,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' JSON presence response={1}"' DateTime.Now.ToString()' jsonString)' LoggingMethod.LevelInfo); " is 146.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_presence,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' Due to Presence-unsubscribe' further presence was stopped for channel {1}"' DateTime.Now.ToString()' channel.ToString())' LoggingMethod.LevelInfo); " is 201.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_presence,The length of the statement  "			_channelPresence.AddOrUpdate(channel' Convert.ToInt64(timetoken.ToString())' (key' oldValue) => Convert.ToInt64(timetoken.ToString())); //Store the timetoken " is 157.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_presence,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0}' Presence channel={1} - No internet connection. MAXed retries for internet "' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 191.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_presence,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0}' Presence - No internet connection for {1}"' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 158.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_presence,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("method:_presence \n channel={0} \n timetoken={1} \n Exception Details={2}"' channel' timetoken.ToString()' ex.ToString())' LoggingMethod.LevelError); " is 189.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,presence_unsubscribe,The length of the statement  "			LoggingMethod.WriteToLog(string.Format("DateTime {0}' requested presence-unsubscribe for channel={1}"' DateTime.Now.ToString()' channel)' LoggingMethod.LevelInfo); " is 163.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,presence_unsubscribe,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' JSON presence-unsubscribe response={1}"' DateTime.Now.ToString()' jsonString)' LoggingMethod.LevelInfo); " is 158.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,presence_unsubscribe,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' JSON presence-unsubscribe response={1}"' DateTime.Now.ToString()' jsonString)' LoggingMethod.LevelInfo); " is 158.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_urlRequest,The length of the statement  "					LoggingMethod.WriteToLog(string.Format("DateTime {0}' Due to Unsubscribe' request aborted for channel={1}"' DateTime.Now.ToString()' channelName)' LoggingMethod.LevelInfo); " is 172.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_urlRequest,The length of the statement  "				LoggingMethod.WriteToLog(string.Format("DateTime {0}' Request={1}"' DateTime.Now.ToString()' requestUri.ToString())' LoggingMethod.LevelInfo); " is 142.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_urlRequest,The length of the statement  "									LoggingMethod.WriteToLog(string.Format("DateTime {0}' JSON for channel={1} ({2}) ={3}"' DateTime.Now.ToString()' channelName' type.ToString()' jsonString)' LoggingMethod.LevelInfo); " is 181.
Long Statement,npantarhei.distribution.pubnub.api,Pubnub,C:\research\architectureSmells\repos\ralfw_NPantaRhei\source\npantarhei.distribution\npantarhei.distribution.pubnub\api\Pubnub.cs,_urlRequest,The length of the statement  "							LoggingMethod.WriteToLog(string.Format("DateTime {0}' Request aborted for channel={1}"' DateTime.Now.ToString()' channelName)' LoggingMethod.LevelInfo); " is 152.
