Design smell,Namespace,Class,File,Cause
Broken Modularization,Salesforce.Chatter.Models,GroupDetail,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\GroupDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CanHaveChatterGuests' Community' Description' EmailToChatterAddress' FileCount' Id' Information' LastFeedItemPostDate' MemberCount' Motif' MyRole' MySubscription' Name' Owner' Photo' Type' Url' Visibility
Broken Modularization,Salesforce.Chatter.Models,Address,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: City' Country' FormattedAddress' State' Street' Zip
Broken Modularization,Salesforce.Chatter.Models,Attachment,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttachmentType' Url' UrlName' PollChoices' DeveloperName' NamespacePrefix' Parameters' Height' Title' ContentDocumentId' Description
Broken Modularization,Salesforce.Chatter.Models,MessageSegmentInput,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MessageSegmentInput.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Tag' Text' Type' Url
Broken Modularization,Salesforce.Chatter.Models,Topic,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Topic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedDate' Description' Id' Name' TalkingAbout' Url
Broken Modularization,Salesforce.Chatter.Models,Comment,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attachment' Body' ClientInfo' CreatedDate' FeedItem' Id' IsDeleteRestricted' Likes' LikesMessage' MyLike' Parent' RelativeCreatedDate' Type' Url' User
Broken Modularization,Salesforce.Chatter.Models,FeedItem,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Actor' Attachment' Body' CanShare' ClientInfo' Comments' CreatedDate' Event' Id' IsBookmarkedByCurrentUser' IsDeleteRestricted' IsLikedByCurrentUser' Likes' LikesMessage' MyLike' ModifiedDate' ModerationFlags' OriginalFeedItem' OriginalFeedItemActor' Parent' PhotoUrl' Preamble' RelativeCreatedDate' Topics' Type' Url' Visibility
Broken Modularization,Salesforce.Chatter.Models,FeedItemPage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\FeedItemPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPageUrl' IsModifiedToken' IsModifiedUrl' Items' NextPageUrl
Broken Modularization,Salesforce.Chatter.Models,Group,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CanHaveChatterGuests' Community' Description' EmailToChatterAddress' IsArchived' IsAutoArchiveDisabled' FileCount' Id' LastFeedItemPostDate' MemberCount' Motif' MyRole' MySubscription' Name' Owner' Photo' Type' Url' Visibility
Broken Modularization,Salesforce.Chatter.Models,LikePage,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\LikePage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPageUrl' Likes' NextPageUrl' PreviousPageUrl' Total
Broken Modularization,Salesforce.Chatter.Models,UserDetail,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\UserDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: aboutMe' address' chatterActivity' chatterInfluence' companyName' email' firstName' followersCount' followingCounts' groupCount' id' isActive' isInThisCommunity' lastName' managerId' managerName' motif' mySubscription' name' phoneNumbers' photo' thanksReceived' title' type' url' username' userType
Broken Modularization,Salesforce.Chatter.Models,MessageSegment,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\MessageSegment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Motif' Record' Reference' Text' Type' Url
Broken Modularization,Salesforce.Chatter.Models,Photo,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Photo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FullEmailPhotoUrl' LargePhotoUrl' PhotoVersionId' SmallPhotoUrl' StandardEmailPhotoUrl' Url
Broken Modularization,Salesforce.Chatter.Models,Actor,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\Actor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompanyName' FirstName' Id' IsActive' IsInThisCommunity' LastName' Motif' MySubscription' Name' Photo' Title' Type' Url' UserType
Broken Modularization,Salesforce.Chatter.Models,UserSummary,C:\repos\developerforce_Force.com-Toolkit-for-NET\src\ChatterToolkitForNET\Models\UserSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompanyName' FirstName' Id' IsActive' IsInThisCommunity' LastName' Motif' MySubscription' Name' Photo' Title' Type' Url' UserType
