Design smell,Namespace,Class,File,Cause
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Account_BadField which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Account_NameChanged which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Account_ExternalIdChanged which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete_Account_IsSuccess which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete_Account_ObjectDoesNotExist which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete_Account_ValidateIsGone which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Object_GetDeleted_IsNotNull which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Object_GetUpdated_IsNotNull which is more interested in members of the type: ForceClient
Feature Envy,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueryBlobContents which is more interested in members of the type: ForceClient
Unutilized Abstraction,Salesforce.Force.Tests,ForceClientUnitTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Chatter.FunctionalTests,ChatterClientTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ChatterClientFunctionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Salesforce.Chatter.FunctionalTests,ChatterClientTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ChatterClientFunctionalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Chatter_Get_Group_News_Feed_IsNotNull which is more interested in members of the type: ChatterClient
Unnecessary Abstraction,Salesforce.Force.Tests.Models,Account,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' ExternalId__c
Duplicate Abstraction,Salesforce.Force.Tests.Models,Contact,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\Contact.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Salesforce.Force.Tests.Models.Contact' Salesforce.Force.Tests.Models.QueryTest.Contact
Unnecessary Abstraction,Salesforce.Force.Tests.Models,DeletedRecord,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\DeletedRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DeletedDate
Unnecessary Abstraction,Salesforce.Force.Tests.Models,DeletedRecordRootObject,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\DeletedRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeletedRecords' EarliestDateAvailable' LatestDateCovered
Unnecessary Abstraction,Salesforce.Force.Tests.Models,ObjectDescribeMetadata,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\ObjectDescribeMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields' Label' LabelPlural' Name
Unnecessary Abstraction,Salesforce.Force.Tests.Models,ObjectFieldMetadata,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\ObjectFieldMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Label
Unnecessary Abstraction,Salesforce.Force.Tests.Models,UpdatedRecordRootObject,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\UpdatedRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ids' LatestDateCovered
Insufficient Modularization,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Salesforce.Force.Tests,ForceClientFunctionalTests,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\ForceClientFunctionalTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,Salesforce.Force.Tests.Models,Contact,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' IsDeleted' MasterRecordId' AccountId' LastName' FirstName' Salutation' Name' OtherStreet' OtherCity' OtherState' OtherPostalCode' OtherCountry' OtherLatitude' OtherLongitude' OtherAddress' MailingStreet' MailingCity' MailingState' MailingPostalCode' MailingCountry' MailingLatitude' MailingLongitude' MailingAddress' ReportsToId' Title' Department' AssistantName' LeadSource' Birthdate' Description' OwnerId' CreatedDate' CreatedById' LastModifiedDate' LastModifiedById' SystemModstamp' LastActivityDate' LastCURequestDate' LastCUUpdateDate' LastViewedDate' LastReferencedDate' EmailBouncedReason' EmailBouncedDate' IsEmailBounced' Jigsaw' JigsawContactId' Level__c' Languages__c
Broken Modularization,Salesforce.Force.Tests.Models,Event,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\Event.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Description' Subject' WhatId' ActivityDate' ActivityDateTime' DurationInMinutes
Broken Modularization,Salesforce.Force.Tests.Models.QueryTest,Contact,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\tests\ForceToolkitForNET.Tests\Models\ContactsAccountNameQuery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' Account' Email' Phone' Name' Title' MobilePhone
