Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Salesforce.Common.Models.Json,DescribeGlobalResult<T>,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\DescribeGlobalResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoding' MaxBatchSize' SObjects
Unutilized Abstraction,Salesforce.Common.Models.Json,DescribeGlobalResult<T>,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\DescribeGlobalResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Json,ErrorResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' ErrorCode
Unnecessary Abstraction,Salesforce.Common.Models.Json,ErrorResponses,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ErrorResponses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Salesforce.Common.Models.Json,ErrorResult,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ErrorResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Message' Fields
Unutilized Abstraction,Salesforce.Common.Models.Json,ErrorResult,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ErrorResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Json,ObjectAttributes,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ObjectAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ReferenceId
Unnecessary Abstraction,Salesforce.Common.Models.Json,QueryResult<T>,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\QueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextRecordsUrl' TotalSize' Done' Records
Unutilized Abstraction,Salesforce.Common.Models.Json,QueryResult<T>,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\QueryResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Json,SaveResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\SaveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasErrors' Results
Unutilized Abstraction,Salesforce.Common.Models.Json,SaveResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\SaveResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Json,SaveResult,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\SaveResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ReferenceId' Errors
Unnecessary Abstraction,Salesforce.Common.Models.Json,SuccessResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\SuccessResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Success' Errors
Unutilized Abstraction,Salesforce.Common.Models.Json,UserInfo,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\UserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Common.Models.Xml,BatchInfoResult,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\BatchInfoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Xml,BatchResult,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\BatchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Success' Created' Errors
Unnecessary Abstraction,Salesforce.Common.Models.Xml,BatchResultErrors,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\BatchResultErrors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields' Message' StatusCode
Unutilized Abstraction,Salesforce.Common.Models.Xml,BatchResultList,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\BatchResultList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salesforce.Common.Models.Xml,ISObjectList,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\ISObjectList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Salesforce.Common.Models.Xml,JobInfo,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\JobInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation' Object' ExternalIdFieldName' ExternalIdFieldNameSpecified' ContentType
Unnecessary Abstraction,Salesforce.Common.Models.Xml,JobInfoState,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\JobInfoState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unutilized Abstraction,Salesforce.Common.Models.Xml,JobInfoState,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\JobInfoState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salesforce.Common.Models.Xml,SObject,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\SObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Salesforce.Common.Models.Json,AuthErrorResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AuthErrorResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorDescription' Error
Deficient Encapsulation,Salesforce.Common.Models.Json,AuthToken,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AuthToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' IssuedAt' InstanceUrl' Signature' AccessToken' RefreshToken
Deficient Encapsulation,Salesforce.Common.Models.Json,ErrorResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\ErrorResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' ErrorCode
Deficient Encapsulation,Salesforce.Common.Models.Json,SuccessResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\SuccessResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Success' Errors
Deficient Encapsulation,Salesforce.Common.Models.Json,UserInfo,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\UserInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' AssertedUser' UserId' OrganizationId' Username' NickName' DisplayName' Email' EmailVerified' FirstName' LastName' Status' Photos' AddressStreet' AddressCity' AddressState' AddressCountry' AddressZip' MobilePhone' MobilePhoneVerified' Urls' Active' UserType' Language' Locale' UtcOffset' LastModifiedDate' IsAppInstalled' CustomAttributes
Deficient Encapsulation,Salesforce.Common.Models.Xml,BatchResultList,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\BatchResultList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Broken Modularization,Salesforce.Common.Models.Json,AnonymousExecutionResponse,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AnonymousExecutionResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Line' Column' Compiled' Success' ExceptionStackTrace' ExceptionMessage' CompileProblem
Broken Modularization,Salesforce.Common.Models.Json,AuthToken,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\AuthToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' IssuedAt' InstanceUrl' Signature' AccessToken' RefreshToken
Broken Modularization,Salesforce.Common.Models.Json,UserInfo,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Json\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' AssertedUser' UserId' OrganizationId' Username' NickName' DisplayName' Email' EmailVerified' FirstName' LastName' Status' Photos' AddressStreet' AddressCity' AddressState' AddressCountry' AddressZip' MobilePhone' MobilePhoneVerified' Urls' Active' UserType' Language' Locale' UtcOffset' LastModifiedDate' IsAppInstalled' CustomAttributes
Broken Modularization,Salesforce.Common.Models.Xml,JobInfo,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\JobInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Operation' Object' ExternalIdFieldName' ExternalIdFieldNameSpecified' ContentType
Broken Modularization,Salesforce.Common.Models.Xml,JobInfoResult,D:\research\architectureSmells\repos\developerforce_Force.com-Toolkit-for-NET\src\CommonLibrariesForNET\Models\Xml\JobInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedById' CreatedDate' SystemModstamp' State' ConcurrencyMode' NumberBatchesQueued' NumberBatchesInProgress' NumberBatchesCompleted' NumberBatchesFailed' NumberBatchesTotal' NumberRecordsProcessed' NumberRetries' ApiVersion
