Namespace,Type,Method,LOC,CC,PC
Salesforce.Force.Tests,CommonUnitTests,Requests_CheckHttpRequestMessage_HttpGet_WithNode,18,1,0
Salesforce.Force.Tests,CommonUnitTests,Requests_CheckHttpRequestMessage_HttpPost,18,1,0
Salesforce.Force.Tests,CommonUnitTests,Requests_CheckHttpRequestMessage_HttpPatch,18,1,0
Salesforce.Force.Tests,CommonUnitTests,Requests_CheckHttpRequestMessage_HttpDelete,18,1,0
Salesforce.Force.Tests,CommonUnitTests,Requests_CheckCustomRequestsHeaders,16,1,0
Salesforce.Force.Tests,CommonUnitTests,NewServiceHttpClient_ResetsUserAgents,10,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Init,18,2,0
Salesforce.Force.Tests,ForceClientFunctionalTests,AsyncTaskCompletion_ExpandoObject,7,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,UserInfo_IsNotNull,4,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Query_Accounts_Continuation,12,2,0
Salesforce.Force.Tests,ForceClientFunctionalTests,CreateLotsOfAccounts,8,2,1
Salesforce.Force.Tests,ForceClientFunctionalTests,Query_Count,4,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Query_Accounts_IsNotEmpty,4,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Query_ContactsWithAccountName_IsNotEmpty,7,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Query_Accounts_BadObject,12,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Create_Account_Typed,5,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Create_Accounts_Typed,27,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,QueryAll_Accounts_IsNotEmpty,4,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,QueryAll_Accounts_Continuation,12,2,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Create_Contact_Typed_Annotations,5,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Create_Account_Untyped,5,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Create_Account_Untyped_BadObject,13,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Create_Account_Untyped_BadFields,13,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Update_Account_IsSuccess,9,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Update_Account_NullValues,15,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Update_Account_BadObject,17,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Update_Account_BadField,17,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Update_Account_NameChanged,10,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Update_Account_ExternalIdChanged,16,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Delete_Account_IsSuccess,6,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Delete_Account_ObjectDoesNotExist,15,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Delete_Account_IdDoesNotExist,13,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Delete_Account_ValidateIsGone,7,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Objects_GetAllObjects_IsNotNull,4,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Object_BasicInformation_IsNotNull,4,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Object_Describe_IsNotNull,4,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Object_GetDeleted_IsNotNull,13,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Object_GetUpdated_IsNotNull,15,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Object_DescribeLayout_IsNotNull,8,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Recent_IsNotNull,4,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Upsert_Account_BadObject,13,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Upsert_Account_BadField,13,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,QueryLeadWithUnescapedCharactersInEmail,7,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,QueryBlobContents,15,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,SearchAsync,8,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,Create_EventWithDate_IsSuccess,17,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,ExecuteRestApiPost,7,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,ExecuteRestApiGet,6,1,0
Salesforce.Force.Tests,ForceClientFunctionalTests,ExecuteAnonymousAsync,5,1,0
Salesforce.Force.Tests,ForceClientUnitTests,Requests_CheckHttpRequestMessage_UserAgent,13,1,0
Salesforce.Force.Tests,ForceClientUnitTests,GetBasicInformationAsync_EmptyObjectName_ThrowsException,7,1,0
Salesforce.Force.Tests,ForceClientUnitTests,GetBasicInformationAsync_ValidObjectName_ReturnsParsedResponse,11,1,0
Salesforce.Force.Tests,AssertEx,ThrowsAsync,3,1,1
Salesforce.Force.Tests,AssertEx,ThrowsAsync,16,1,2
Salesforce.Force.Tests,AuthenticationClientRouteHandler,AuthenticationClientRouteHandler,3,1,1
Salesforce.Force.Tests,AuthenticationClientRouteHandler,SendAsync,17,1,2
Salesforce.Force.Tests,BulkFakeHttpRequestHandler,BulkFakeHttpRequestHandler,4,1,2
Salesforce.Force.Tests,BulkFakeHttpRequestHandler,SendAsync,7,1,2
Salesforce.Force.Tests,BulkServiceClientRouteHandler,BulkServiceClientRouteHandler,7,1,2
Salesforce.Force.Tests,BulkServiceClientRouteHandler,SendAsync,6,1,2
Salesforce.Force.Tests,FakeHttpRequestHandler,FakeHttpRequestHandler,3,1,1
Salesforce.Force.Tests,FakeHttpRequestHandler,SendAsync,5,1,2
Salesforce.Force.Tests,JsonContent,JsonContent,8,1,1
Salesforce.Force.Tests,JsonContent,JsonContent,7,1,1
Salesforce.Force.Tests,JsonContent,FromFile,4,1,1
Salesforce.Force.Tests,JsonContent,SerializeToStreamAsync,3,1,2
Salesforce.Force.Tests,JsonContent,TryComputeLength,4,1,1
Salesforce.Force.Tests,ServiceClientRouteHandler,ServiceClientRouteHandler,3,1,1
Salesforce.Force.Tests,XmlContent,XmlContent,9,1,1
Salesforce.Force.Tests,XmlContent,SerializeToStreamAsync,3,1,2
Salesforce.Force.Tests,XmlContent,TryComputeLength,4,1,1
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Init,17,2,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_IsNotNull,3,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Feeds_IsNotNull,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Users_Me_IsNotNull,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Users_Me_Id_IsNotNull,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_PostFeedItem,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Add_Comment,17,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Add_Comment_With_Mention_IsNotNull,31,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Like_FeedItem_IsNotNull,6,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Share_FeedItem_IsNotNull,8,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Get_My_News_Feed_IsNotNull,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Get_My_News_Feed_WithQuery_IsNotNull,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Get_Groups_IsNotNull,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Get_Group_News_Feed_IsNotNull,13,2,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Get_Topics_IsNotNull,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,Chatter_Get_Users_IsNotNull,4,1,0
Salesforce.Chatter.FunctionalTests,ChatterClientTests,postFeedItem,19,1,1
NUnit.Framework,ExpectedExceptionAttribute,ExpectedExceptionAttribute,3,1,1
NUnit.Framework,ExpectedExceptionAttribute,Wrap,3,1,1
NUnit.Framework,ExpectedExceptionCommand,ExpectedExceptionCommand,3,1,2
NUnit.Framework,ExpectedExceptionCommand,Execute,22,3,1
Salesforce.Force.Tests.Models,AtrributedAccount,AtrributedAccount,6,1,0
