Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.ActiveRecord,NestedAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\NestedAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NestedAttribute (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\NestedAttribute.cs' [63' 91])' NestedParentReferenceAttribute (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\NestedParentReferenceAttribute.cs' [40' 68])
Unnecessary Abstraction,Castle.ActiveRecord,WithAccessAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\WithAccessAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access' CustomAccess' AccessString' access' customAccess
Duplicate Abstraction,Castle.ActiveRecord,ActiveRecordBase,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveRecordBase (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs' [327' 348])' ActiveRecordBase (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs' [369' 390])
Duplicate Abstraction,Castle.ActiveRecord,ActiveRecordBase,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveRecordBase (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs' [1387' 1411])' ActiveRecordBase (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs' [1430' 1454])
Duplicate Abstraction,Castle.ActiveRecord,SqlNamedQueryAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\SqlNamedQueryAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlNamedQueryAttribute (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\SqlNamedQueryAttribute.cs' [28' 50])' HqlNamedQueryAttribute (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\HqlNamedQueryAttribute.cs' [28' 50])
Unnecessary Abstraction,Castle.ActiveRecord,WithAccessOptionalTableAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\WithAccessOptionalTableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Table' OptimisticLock' table' optimisticLock
Duplicate Abstraction,Castle.ActiveRecord,OptimisticLocking,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptimisticLocking (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\Enums.cs' [158' 179])' OptimisticLocking (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\Enums.cs' [195' 216])
Unutilized Abstraction,Castle.ActiveRecord,OuterJoinEnum,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.ActiveRecord,ValidateIsUniqueAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\Validations\ValidateIsUniqueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.ActiveRecord,ActiveRecordValidationException,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordValidationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.ActiveRecord.Framework,ActiveRecordException,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveRecordException (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordException.cs' [1' 20])' TransactionException (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\TransactionException.cs' [1' 20])' INHContributor (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\INHContributor.cs' [1' 20])' AbstractNHContributor (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\AbstractNHContributor.cs' [1' 20])
Unnecessary Abstraction,Castle.ActiveRecord.Framework,ActiveRecordLinqBase<T>,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordLinqBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queryable
Unutilized Abstraction,Castle.ActiveRecord.Framework,DictionaryAdapter,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\DictionaryAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.ActiveRecord.Framework,NotWrappedException,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\StatelessSessionWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework,IWebThreadScopeInfo,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\IWebThreadScopeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,Configure,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\Configure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveRecord' Storage
Imperative Abstraction,Castle.ActiveRecord.Framework.Config,DefaultDatabaseConfiguration,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\DefaultDatabaseConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: For
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,IDatabaseConfiguration,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\IDatabaseConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.ActiveRecord.Framework.Config,IDatabaseConfiguration,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\IDatabaseConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,IMappingSpecification,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\IMappingSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,IStorageConfiguration,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\IStorageConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeSelections' ConfigurationValues
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,MsSqlServer2000Configuration,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\MsSqlServer2000Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.ActiveRecord.Framework.Config,MsSqlServer2000Configuration,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\MsSqlServer2000Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,MsSqlServer2005Configuration,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\MsSqlServer2005Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.ActiveRecord.Framework.Config,MsSqlServer2005Configuration,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\MsSqlServer2005Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Config,StorageTypeSelection,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Config\StorageTypeSelection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default
Duplicate Abstraction,Castle.ActiveRecord.Framework.Internal,ActiveRecordModel,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\ActiveRecordModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveRecordModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\ActiveRecordModel.cs' [1' 20])' SemanticVerifierVisitor (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Visitors\SemanticVerifierVisitor.cs' [1' 20])
Duplicate Abstraction,Castle.ActiveRecord.Framework.Internal,AnyModel,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\AnyModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\AnyModel.cs' [1' 20])' ModelBuilderExtensionComposite (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\ModelBuilderExtensionComposite.cs' [1' 20])' HasManyToAnyModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\HasManyToAnyModel.cs' [1' 20])
Duplicate Abstraction,Castle.ActiveRecord.Framework.Internal,BelongsToModel,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\BelongsToModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BelongsToModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\BelongsToModel.cs' [1' 20])' FieldModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\FieldModel.cs' [1' 20])' HasManyModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\HasManyModel.cs' [1' 20])' HiloModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\HiloModel.cs' [1' 20])' KeyModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\KeyModel.cs' [1' 20])' NestedModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\NestedModel.cs' [1' 20])' OneToOneModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\OneToOneModel.cs' [1' 20])' PrimaryKeyModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\PrimaryKeyModel.cs' [1' 20])' TimestampModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\TimestampModel.cs' [1' 20])' VersionModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\VersionModel.cs' [1' 20])' GraphConnectorVisitor (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Visitors\GraphConnectorVisitor.cs' [1' 20])' IModelBuilderExtension (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\IModelBuilderExtension.cs' [1' 20])' CompositeKeyModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\CompositeKeyModel.cs' [1' 20])' CompositeUserTypeModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\CompositeUserTypeModel.cs' [1' 20])' NestedParentReferenceModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\NestedParentReferenceModel.cs' [1' 20])' CollectionIDModel (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Model\CollectionIDModel.cs' [1' 20])
Unutilized Abstraction,Castle.ActiveRecord.Framework.Internal,TableScope,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Visitors\XmlGenerationVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal,Constants,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XmlPI' XmlHeader' XmlFooter
Imperative Abstraction,Castle.ActiveRecord.Framework.Internal,AssemblyXmlGenerator,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\AssemblyXmlGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateXmlConfigurations
Duplicate Abstraction,Castle.ActiveRecord.Queries,SimpleQuery,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Queries\SimpleQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleQuery (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Queries\SimpleQuery.cs' [1' 20])' QueryLanguage (C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Queries\HqlBasedQuery.cs' [1' 20])
Unutilized Abstraction,Castle.ActiveRecord.Queries,TypedResultTransformer<T>,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Queries\ProjectionQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.ActiveRecord.Queries,ProjectionQuery<ARType>,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Queries\ProjectionQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.ActiveRecord.Framework.Scopes,ScopeMachineryException,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Scopes\ScopeMachineryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Scopes,ThreadScopeInfo,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Scopes\ThreadScopeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentStack' stack
Unutilized Abstraction,Castle.ActiveRecord.Framework.Scopes,KeyHolder,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Scopes\DifferentDatabaseScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.ActiveRecord.Queries.Modifiers,QueryParameter,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Queries\Modifiers\QueryParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Unutilized Abstraction,Castle.ActiveRecord.Framework.Validators,IsUniqueValidator,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Validators\IsUniqueValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Castle.ActiveRecord.Framework,InterceptorFactory,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\InterceptorFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Create
Deficient Encapsulation,Castle.ActiveRecord.Framework,InterceptorFactory,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\InterceptorFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Create
Unexploited Encapsulation,Castle.ActiveRecord.Framework.Internal,ActiveRecordModelBuilder,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\ActiveRecordModelBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FieldAttribute' CompositeUserTypeAttribute (in method "ProcessFields" of class "ActiveRecordModelBuilder").
Unexploited Encapsulation,Castle.ActiveRecord.Framework.Internal,ActiveRecordModelBuilder,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\ActiveRecordModelBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrimaryKeyAttribute' CompositeKeyAttribute' PropertyAttribute' VersionAttribute' OneToOneAttribute' HasManyToAnyAttribute' HasAndBelongsToManyAttribute' CompositeUserTypeAttribute (in method "ProcessProperties" of class "ActiveRecordModelBuilder").
Unexploited Encapsulation,Castle.ActiveRecord.Framework.Internal,ActiveRecordModelBuilder,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Internal\ActiveRecordModelBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnyAttribute' NestedAttribute' TimestampAttribute' HasManyAttribute (in method "ProcessProperties" of class "ActiveRecordModelBuilder").
Unexploited Encapsulation,Castle.ActiveRecord.Queries,ActiveRecordMultiQuery,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\Queries\ActiveRecordMultiQuery.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CountQuery' ActiveRecordCriteriaQuery (in method "Execute" of class "ActiveRecordMultiQuery").
Deficient Encapsulation,Castle.ActiveRecord.Testing,InMemoryConnectionProvider,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Testing\InMemoryConnectionProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Connection
Deficient Encapsulation,Castle.ActiveRecord.Testing,InMemoryConnectionProvider,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Testing\InMemoryConnectionProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Connection
Broken Modularization,Castle.ActiveRecord,OneToOneAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\OneToOneAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MapType' Cascade' Fetch' PropertyRef' Constrained' ForeignKey' cascade' fetch' propertyRef' mapType' constrained' foreignKey
Broken Modularization,Castle.ActiveRecord,RelationAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\RelationAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RelationType' MapType' Table' Schema' Lazy' ExtraLazy' LazyAttributeValue' Inverse' Cascade' OrderBy' Where' Sort' Index' IndexType' Element' ElementType' NotFoundBehaviour' BatchSize' OptimisticLock' mapType' table' schema' orderBy' where' sort' index' indexType' element' elementType' lazy' lazySpecified' extraLazy' inverse' cascade' relType' notFoundBehaviour' batchSize' optimisticLock
Broken Modularization,Castle.ActiveRecord,WithAccessAttribute,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Attributes\WithAccessAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Access' CustomAccess' AccessString' access' customAccess
Insufficient Modularization,Castle.ActiveRecord,ActiveRecordBase,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Castle.ActiveRecord,ActiveRecordBase,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,Castle.ActiveRecord,ActiveRecordBase,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Queries.CountQuery
Cyclically-dependent Modularization,Castle.ActiveRecord,ActiveRecordBase,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.ActiveRecordMediator' Castle.ActiveRecord.Framework.SupportingUtils
Insufficient Modularization,Castle.ActiveRecord,ActiveRecordMediator,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordMediator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,Castle.ActiveRecord,ActiveRecordMediator,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordMediator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Cyclically-dependent Modularization,Castle.ActiveRecord,ActiveRecordMediator,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordMediator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.ActiveRecord.ActiveRecordMediator' Castle.ActiveRecord.Framework.SupportingUtils' Castle.ActiveRecord.ActiveRecordBase
Cyclically-dependent Modularization,Castle.ActiveRecord,ActiveRecordMediator,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordMediator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Castle.ActiveRecord.ActiveRecordMediator' Castle.ActiveRecord.Framework.SupportingUtils' Castle.ActiveRecord.ActiveRecordBase' Castle.ActiveRecord.Queries.CountQuery
Insufficient Modularization,Castle.ActiveRecord,ActiveRecordMediator<T>,C:\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord\Framework\ActiveRecordMediator.Generic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
