Method,LOC,CC,PC
SqlQueryJoinDefinition:SqlQueryJoinDefinition,6,3,2
SqlQueryJoinDefinition:Apply,7,2,1
SqlQueryScalarDefinition:SqlQueryScalarDefinition,6,3,2
SqlQueryScalarDefinition:Apply,7,2,1
SqlQueryReturnDefinition:SqlQueryReturnDefinition,6,3,2
SqlQueryReturnDefinition:Apply,7,2,1
IsUniqueValidator:IsUniqueValidator,2,1,0
IsUniqueValidator:IsValid,52,5,2
IsUniqueValidator:CheckUniqueness,18,2,2
IsUniqueValidator:BuildErrorMessage,5,2,0
IsUniqueValidator:ApplyBrowserValidation,2,1,5
InMemoryConnectionProvider:GetConnection,5,2,0
InMemoryConnectionProvider:CloseConnection,1,1,1
InMemoryConnectionProvider:Restart,7,2,0
InMemoryTest:SetUp,27,5,0
InMemoryTest:TearDown,4,1,0
InMemoryTest:GetTypes,3,1,0
InMemoryTest:GetAssemblies,3,1,0
InMemoryTest:GetAdditionalBaseClasses,3,1,0
InMemoryTest:GetProperties,3,1,0
InMemoryTest:Configure,2,1,1
