Namespace,Type,Method,LOC,CC,PC
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,SimpleOperations2,22,1,0
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,HasManyAndBelongsToMany,14,1,0
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,ComponentAttribute,15,1,0
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,RelationsOneToMany,18,2,0
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,RelationsOneToManyWithWhereAndOrder,23,1,0
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,RelationsOneToOne,17,1,0
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,FindLoad,3,1,0
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,SaveUpdate,20,1,0
Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,Delete,16,1,0
Castle.ActiveRecord.Tests,BugTestCase,SemanticVisitorBug,5,1,0
Castle.ActiveRecord.Tests,BugTestCase,AR170Test,5,1,0
Castle.ActiveRecord.Tests,BugTestCase,InheritanceBug,4,1,0
Castle.ActiveRecord.Tests,JoinedSubClassTestCase,Entities,24,1,0
Castle.ActiveRecord.Tests,JoinedSubClassTestCase,JoinedSubClass_WithAnyProperty,19,1,0
Castle.ActiveRecord.Tests,JoinedSubClassTestCase,Subclasses_must_be_registered_with_parent,5,1,0
Castle.ActiveRecord.Tests,NestedClassWithPrefixTestCase,WithPrefix,53,1,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,Setup,9,1,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,SimpleCase,21,1,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,UsingSessionScope,30,1,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,UsingTransactionScope,43,1,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,UsingTransactionScopeWithRollback,44,1,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,MoreThanOneConnectionWithinTheSessionScope,26,2,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,UsingSessionAndTransactionScope,62,1,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,SequenceOfTransactions,70,1,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,CreateSqlConnection,16,3,0
Castle.ActiveRecord.Tests,DifferentDatabaseScopeTestCase,CreateSqlConnection2,16,3,0
Castle.ActiveRecord.Tests,OtherDbBlog,DeleteAll,3,1,0
Castle.ActiveRecord.Tests,OtherDbBlog,FindAll,3,1,0
Castle.ActiveRecord.Tests,OtherDbBlog,Find,3,1,1
Castle.ActiveRecord.Tests,OtherDbPost,OtherDbPost,2,1,0
Castle.ActiveRecord.Tests,OtherDbPost,OtherDbPost,6,1,4
Castle.ActiveRecord.Tests,OtherDbPost,BeforeSave,4,1,1
Castle.ActiveRecord.Tests,OtherDbPost,DeleteAll,3,1,0
Castle.ActiveRecord.Tests,OtherDbPost,FindAll,3,1,0
Castle.ActiveRecord.Tests,OtherDbPost,Find,3,1,1
Castle.ActiveRecord.Tests,OtherDbPost,SaveWithException,4,1,0
Castle.ActiveRecord.Tests,NestedClassWithMapTypeTestCase,NestedParents,22,1,0
Castle.ActiveRecord.Tests,NestedClassWithRelationsTestCase,Operations,43,1,0
Castle.ActiveRecord.Tests,NullablesGenericsTestCase,Init,6,1,0
Castle.ActiveRecord.Tests,NullablesGenericsTestCase,Usage,10,1,0
Castle.ActiveRecord.Tests,NullablesGenericsTestCase,ProblemReportedOnForum,9,1,0
Castle.ActiveRecord.Tests,GenericJoinedSubClassTestCase,Entities,22,1,0
Castle.ActiveRecord.Tests,BlogLazy,DeleteAll,3,1,0
Castle.ActiveRecord.Tests,BlogLazy,FindAll,3,1,0
Castle.ActiveRecord.Tests,BlogLazy,Find,3,1,1
Castle.ActiveRecord.Tests,BlogLazy,CustomAction,3,1,0
Castle.ActiveRecord.Tests,BlogLazy,MyCustomMethod,6,1,2
Castle.ActiveRecord.Tests,PostLazy,PostLazy,2,1,0
Castle.ActiveRecord.Tests,PostLazy,PostLazy,6,1,4
Castle.ActiveRecord.Tests,PostLazy,BeforeSave,4,1,1
Castle.ActiveRecord.Tests,PostLazy,DeleteAll,3,1,0
Castle.ActiveRecord.Tests,PostLazy,FindAll,3,1,0
Castle.ActiveRecord.Tests,PostLazy,Find,3,1,1
Castle.ActiveRecord.Tests,PostLazy,SaveWithException,4,1,0
Castle.ActiveRecord.Tests,MultipleDatabasesTestCase,Setup,6,1,0
Castle.ActiveRecord.Tests,MultipleDatabasesTestCase,OperateOne,7,1,0
Castle.ActiveRecord.Tests,MultipleDatabasesTestCase,CreateBlog,6,1,0
Castle.ActiveRecord.Tests,MultipleDatabasesTestCase,OperateTheOtherOne,7,1,0
Castle.ActiveRecord.Tests,MultipleDatabasesTestCase,CreateHand,5,1,0
Castle.ActiveRecord.Tests,MultipleDatabasesTestCase,OperateBoth,12,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,Setup,16,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,SimpleOperations,17,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,ExistsTest,17,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,ExistsByCriterion,23,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,BlogExistsCriterionOverload,11,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,SlicedOperation,15,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,SimpleOperations2,22,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,ComponentAttribute,15,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,RelationsOneToMany,18,2,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,RelationsOneToManyWithWhereAndOrder,23,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,TestExpressionQuerySubProperty,31,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,RelationsOneToOne,17,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,FindLoad,3,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,SaveUpdate,20,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,Delete,16,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,ScalarProjectionQueryTest,9,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,UnTypedProjectionQueryTest,13,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,TypedProjectionQueryTest,13,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,UseBlogWithGenericPostCollection,11,1,0
Castle.ActiveRecord.Tests,ActiveRecordGenericsTestCase,AbstractClassTableName,12,1,0
Castle.ActiveRecord.Tests,SessionScopeTestCase,GoodErrorMessageIfTryingToUseScopeWithoutInitializingFramework,13,1,0
Castle.ActiveRecord.Tests,SessionScopeTestCase,OneDatabaseSameSession,52,1,0
Castle.ActiveRecord.Tests,SessionScopeTestCase,SessionScopeUsage,19,1,0
Castle.ActiveRecord.Tests,SessionScopeTestCase,NestedSessionScopeUsage,25,1,0
Castle.ActiveRecord.Tests,SessionScopeTestCase,NestedSessionScopeAndLazyLoad,36,4,0
Castle.ActiveRecord.Tests,SessionScopeTestCase,AnExceptionInvalidatesTheScopeAndPreventItsFlushing,34,1,0
Castle.ActiveRecord.Tests,SessionScopeTestCase,SessionScopeFlushModeNever,43,1,0
Castle.ActiveRecord.Tests,SessionScopeTestCase,DifferentSessionScopesUseDifferentCaches,37,1,0
Castle.ActiveRecord.Tests,StrictModelTestCase,Init,9,1,0
Castle.ActiveRecord.Tests,StrictModelTestCase,Creation,19,1,0
Castle.ActiveRecord.Tests,StrictModelTestCase,DistinctTypes,40,1,0
Castle.ActiveRecord.Tests,StrictModelTestCase,UsageWithReferences,40,1,0
Castle.ActiveRecord.Tests,TableHierarchyTestCase,CompanyFirmAndClient,22,1,0
Castle.ActiveRecord.Tests,TableHierarchyTestCase,ManyToMany,27,1,0
Castle.ActiveRecord.Tests,TableHierarchyTestCase,ManyToManyUsingSet,29,1,0
Castle.ActiveRecord.Tests,TableHierarchyTestCase,InvalidSessionCache,32,1,0
Castle.ActiveRecord.Tests,TableHierarchyTestCase,ManyToManyUsingIDBag,29,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,TransactionScopeUsage,27,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,RollbackVote,21,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,RollbackOnDispose,19,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,CommitVote,20,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,RollbackUponException,26,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,NestedTransactions,33,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,NestedTransactionScopesHaveCorrectTransactionContexts,61,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,LotsOfNestedTransactionWithDifferentConfigurations,57,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,MixingSessionScopeAndTransactionScopes,60,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,MixingSessionScopeAndTransactionScopes2,39,3,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,MixingSessionScopeAndTransactionScopes3,40,3,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,MixingSessionScopeAndTransactionScopes4,37,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,NestedTransactionWithRollbackOnDispose,34,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,ReportedProblemOnForum,15,1,0
Castle.ActiveRecord.Tests,TransactionScopeTestCase,ExplicitFlushInsideSecondTransactionProblem,33,1,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,FillData,9,2,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,Exists,9,2,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,FindAll,9,1,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,FindOne,8,1,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryGenericTestCase,SlidedFindAll,9,1,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,FillData,9,2,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,Exists,9,2,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,FindAll,9,1,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,FindOne,8,1,0
Castle.ActiveRecord.Tests,ActiveRecordDetachedQueryTestCase,SlidedFindAll,9,1,0
Castle.ActiveRecord.Tests,AnyRelationTestCase,TestInvalidAnyMapping,3,1,0
Castle.ActiveRecord.Tests,AnyRelationTestCase,XmlConfigTest,30,1,0
Castle.ActiveRecord.Tests,AnyRelationTestCase,SchemaTest,4,1,0
Castle.ActiveRecord.Tests,CompositeNestedClassTestCase,CompositeNestedComponents,31,1,0
Castle.ActiveRecord.Tests,CompositeUserTypeTestCase,CompositeUserTypeConfig,19,1,0
Castle.ActiveRecord.Tests,CompositeUserTypeTestCase,CompositeUserTypeNested,33,1,0
Castle.ActiveRecord.Tests,CompositeUserTypeTestCase,CompositeUserTypeWithAccess,14,1,0
Castle.ActiveRecord.Tests,CompositeUserTypeTestCase,BadCompositeUserType_WithNoType,3,1,0
Castle.ActiveRecord.Tests,CompositeUserTypeTestCase,BadCompositeUserType_WithBadType,3,1,0
Castle.ActiveRecord.Tests,CompositeUserTypeTestCase,BadCompositeUserType_WithNoColumnNames,3,1,0
Castle.ActiveRecord.Tests,CompositeUserTypeTestCase,BadCompositeUserType_WithNoColumnLengths,3,1,0
Castle.ActiveRecord.Tests,CompositeUserTypeTestCase,BadCompositeUserType_WithBadColumnLength,3,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,SetUp,3,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,SqlServer2005Defaults,9,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,SQLiteDefaults,10,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,Throws_when_connectionStringName_not_specified,11,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,Throws_when_database_not_specified,11,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,Throws_when_invalid_database_specified,12,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,Can_use_shorthand_attribute_form,8,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,Can_override_defaults,9,1,0
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,BuildConfiguration,4,1,1
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,BuildConfiguration,6,1,1
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,AssertPropertyEquals,3,1,3
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,ReadValidConfiguration,3,1,1
Castle.ActiveRecord.Tests,DefaultConfigurationsTestCase,ReadConfiguration,6,1,1
Castle.ActiveRecord.Tests,FetchTestCase,Init,16,1,0
Castle.ActiveRecord.Tests,FetchTestCase,FetchEnum_Join_on_a_HasMany_property_should_not_return_duplicate_records,17,1,0
Castle.ActiveRecord.Tests,NHSearchTestCase,TestListenersAreAddedWhenConfigured,22,1,0
Castle.ActiveRecord.Tests,NHSearchTestCase,TestListenersNotAreAddedWhenNotConfigured,22,1,0
Castle.ActiveRecord.Tests,NHSearchTestCase,AddSearchProperties,8,1,1
Castle.ActiveRecord.Tests,NHSearchTestCase,RemoveSearchProperties,7,2,1
Castle.ActiveRecord.Tests,NUnitInMemoryTest,SetUp,3,1,0
Castle.ActiveRecord.Tests,NUnitInMemoryTest,TearDown,3,1,0
Castle.ActiveRecord.Tests,SimpleQueryWithParameterTypesTestCase,Init,9,1,0
Castle.ActiveRecord.Tests,SimpleQueryWithParameterTypesTestCase,TestSetup,3,1,0
Castle.ActiveRecord.Tests,SimpleQueryWithParameterTypesTestCase,TestExceptionThrownWhenNoOverrideProvided,6,1,0
Castle.ActiveRecord.Tests,SimpleQueryWithParameterTypesTestCase,TestExceptionNotThrownWhenOverrideProvided,4,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,SessionIsStateless,7,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Unsupported_actions_should_have_squattery_exceptions,17,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,A_simple_object_can_be_created,8,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,A_simple_object_can_be_read,11,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Get_with_lazy_classes_does_work,12,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Get_with_nonlazy_classes_does_not_work,18,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Updating_stateless_fetched_entities_works,13,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Updating_detached_entities_works,16,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Inversively_adding_to_a_detached_entitys_collections_works,18,2,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Updating_detached_entities_collections_does_not_work,21,2,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Transactions_are_supported,9,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Querying_works_with_HQL,8,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Enumerating_with_queries_doesnt_work,8,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Can_delete_instances,12,2,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Querying_works_with_Detached_Criteria,8,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Collections_can_be_fetched_with_queries,16,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Nonlazy_collections_can_be_fetched_with_queries,17,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,Initialize,4,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,InitializeLazy,4,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,CreateBlog,3,1,0
Castle.ActiveRecord.Tests,StatelessSessionScopeTestCase,CreateLazyBlog,3,1,0
Castle.ActiveRecord.Tests,EnumModelTestCase,Init,7,1,0
Castle.ActiveRecord.Tests,EnumModelTestCase,SaveAndQueryEnumModel,11,1,0
Castle.ActiveRecord.Tests,JoinedSubClassWithDiscriminatorTestCase,Animals,22,1,0
Castle.ActiveRecord.Tests,JoinedTableTestCase,JoinedTable,43,1,0
Castle.ActiveRecord.Tests,CountQueryTestCase,Prepare,18,1,0
Castle.ActiveRecord.Tests,CountQueryTestCase,CountQuery_ByType,6,1,0
Castle.ActiveRecord.Tests,CountQueryTestCase,CountQuery_ByTypeAndCriteria,10,1,0
Castle.ActiveRecord.Tests,CountQueryTestCase,CountQuery_PositionalParameters,7,1,0
Castle.ActiveRecord.Tests,CountQueryTestCase,CountQuery_DetachedCriteria,8,1,0
Castle.ActiveRecord.Tests,CountQueryTestCase,CountQuery_ByTypeAndBadCriteria,11,1,0
Castle.ActiveRecord.Tests,IntegrationWithNHibernateTestCase,CanIntegrateNHibernateAndActiveRecord,25,1,0
Castle.ActiveRecord.Tests,IntegrationWithNHibernateTestCase,WhenMappingRegisteredInConfigurationCalledTheConfigurationHasClasses,16,1,0
Castle.ActiveRecord.Tests,InvalidRootTypeTestCase,GetConfigSource,12,1,0
Castle.ActiveRecord.Tests,InvalidRootTypeTestCase,RootTypeIsNotAbstract,5,1,0
Castle.ActiveRecord.Tests,MultipleDBMediatorTest,Setup,6,1,0
Castle.ActiveRecord.Tests,MultipleDBMediatorTest,SessionsAreDifferent,13,1,0
Castle.ActiveRecord.Tests,MultipleDBMediatorTest,OperateOne,7,1,0
Castle.ActiveRecord.Tests,MultipleDBMediatorTest,CreateBlog,5,1,0
Castle.ActiveRecord.Tests,MultipleDBMediatorTest,OperateTheOtherOne,7,1,0
Castle.ActiveRecord.Tests,MultipleDBMediatorTest,CreateAuthor,5,1,0
Castle.ActiveRecord.Tests,MultipleDBMediatorTest,OperateBoth,12,1,0
Castle.ActiveRecord.Tests,NestedModelValidation,DoesNestedPropertyValidateWithARVBGeneric,27,1,0
Castle.ActiveRecord.Tests,NestedModelValidation,DoesNestedPropertValidateWithARVBNonGeneric,28,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,Init,9,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,TestSetup,4,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,ValidResult,5,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,ValidResultGeneric,5,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,ValidGenericQueryWithDirectCall,4,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,InvalidResultWithNonGenericQueryYieldsNull,4,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,InvalidResultGeneric,5,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,InvalidGenericQueryWithDirectCall,4,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,IncompatibleGenericTypesThrowMeaningfulErrorsOnDirectCall,14,1,0
Castle.ActiveRecord.Tests,ScalarQueryTestCase,IncompatibleGenericTypesThrowMeaningfulErrorsOnMediatorCall,14,1,0
Castle.ActiveRecord.Tests,ScopeDefaultFlushingBehaviourTestCase,TestClassicBehaviour,1,1,0
Castle.ActiveRecord.Tests,ScopeDefaultFlushingBehaviourTestCase,TestAutoBehaviour,1,1,0
Castle.ActiveRecord.Tests,ScopeDefaultFlushingBehaviourTestCase,TestLeaveBehaviour,1,1,0
Castle.ActiveRecord.Tests,ScopeDefaultFlushingBehaviourTestCase,TestTransactionBehaviour,1,1,0
Castle.ActiveRecord.Tests,ScopeDefaultFlushingBehaviourTestCase,TestBehaviour,30,1,3
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,ActiveRecordUsingSessionScope,9,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,ActiveRecordUsingNoFlushSessionScope,9,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,ActiveRecordUsingSessionScopeUsingExplicitFlush,10,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,ActiveRecordUsingTransactionScope,9,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,ActiveRecordUsingTransactionScopeWithRollback,10,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,ActiveRecordUsingTransactionScopeWithRollbackAndInnerSessionScope,14,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,ActiveRecordUsingNestedTransactionScopesWithRollback,14,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,ActiveRecordUsingTransactionScopeWithCommitAndInnerSessionScope,14,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,NHibernateVerification,9,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,SessionTxVerification,12,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,NHibernateNoTxVerification,8,1,0
Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,InitModel,4,1,0
Castle.ActiveRecord.Tests,VerifyModelsAgainstDBSchemaTestCase,VerificationOnWithMissingTableError,5,1,0
Castle.ActiveRecord.Tests,VerifyModelsAgainstDBSchemaTestCase,VerificationOnWithMissingFieldError,11,1,0
Castle.ActiveRecord.Tests,VerifyModelsAgainstDBSchemaTestCase,VerificationOnWithNoError,11,1,0
Castle.ActiveRecord.Tests,VerifyModelsAgainstDBSchemaTestCase,VerificationOffWithMissingTableError,5,1,0
Castle.ActiveRecord.Tests,VerifyModelsAgainstDBSchemaTestCase,VerificationOffWithMissingFieldError,10,1,0
Castle.ActiveRecord.Tests,LazyTestCase,CanSaveAndLoadLazyEntityOutsideOfScope,11,1,0
Castle.ActiveRecord.Tests,LazyTestCase,CanSaveAndLoadLazy,13,1,0
Castle.ActiveRecord.Tests,LazyTestCase,CanLoadLazyProperty,21,1,0
Castle.ActiveRecord.Tests,LazyTestCase,CanLoadLazyBelongsToOutsideOfScope,15,1,0
Castle.ActiveRecord.Tests,PluralizationTestCase,PluralizationOn,9,1,0
Castle.ActiveRecord.Tests,PluralizationTestCase,PluralizationOff,9,1,0
Castle.ActiveRecord.Tests.Bugs,ARIssue293TestCase,Should_execute_formula,12,1,0
Castle.ActiveRecord.Tests.Bugs,ARIssue157TestCase,Init,4,1,0
Castle.ActiveRecord.Tests.Bugs,ARIssue157TestCase,Imports_on_joined_subclass_not_allowed,11,1,0
Castle.ActiveRecord.Tests.Config,AspNet2ConfigurationIntegration,GetConnectionStringFromWebConfig,7,1,0
Castle.ActiveRecord.Tests.Config,ConfigurationSource,TestLoadDefaultThreadScopeConfig,6,1,0
Castle.ActiveRecord.Tests.Config,ConfigurationSource,TestLoadWebThreadScopeInfo,5,1,0
Castle.ActiveRecord.Tests.Config,ConfigurationSource,TestDefaultSessionFactoryHolder,5,1,0
Castle.ActiveRecord.Tests.Config,ConfigurationSource,TestCustomSessionFactoryholder,7,1,0
Castle.ActiveRecord.Tests.Config,ConfigurationSource,TestDebug,6,1,0
