Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Castle.ActiveRecord.Tests,SessionScopeAutoflushTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\SessionScopeAutoflushTestCase.cs,NHibernateNoTxVerification,The length of the statement  "			using (ISession session = ActiveRecordMediator.GetSessionFactoryHolder().GetSessionFactory(typeof(ActiveRecordBase)).OpenSession()) " is 131.
Long Statement,Castle.ActiveRecord.Tests,LazyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\LazyTestCase.cs,CanLoadLazyProperty,The length of the statement  "			string teststring = @"data:image/png;base64' iVBORw0KGgoAAAANSUhEUgAAAAoAAAAKCAYAAACNMs+9AAAABGdBTUEAALGPC/xhBQAAAAlwSFlzAAALEwAACxMBAJqcGAAAAAd0SU1FB9YGARc5KB0XV+IAAAAddEVYdENvbW1lbnQAQ3JlYXRlZCB3aXRoIFRoZSBHSU1Q72QlbgAAAF1JREFUGNO9zL0NglAAxPEfdLTs4BZM4DIO4C7OwQg2JoQ9LE1exdlYvBBeZ7jqch9//q1uH4TLzw4d6+ErXMMcXuHWxId3KOETnnXXV6MJpcq2MLaI97CER3N0vr4MkhoXe0rZigAAAABJRU5ErkJggg=="; " is 379.
Long Statement,Castle.ActiveRecord.Tests,LazyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\LazyTestCase.cs,CanLoadLazyProperty,The length of the statement  "				LazyObjectWithLazyBlobProperty lazyFromDb = (LazyObjectWithLazyBlobProperty) ActiveRecordMediator.FindByPrimaryKey(typeof(LazyObjectWithLazyBlobProperty)' id); " is 159.
Long Statement,Castle.ActiveRecord.Tests,LazyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\LazyTestCase.cs,CanLoadLazyBelongsToOutsideOfScope,The length of the statement  "			ActiveRecordStarter.Initialize(GetConfigSource()' typeof(ScopelessLazy)' typeof(ObjectWithLazyAssociation)' typeof(VeryLazyObject2));  " is 133.
Long Statement,Castle.ActiveRecord.Tests,LazyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\LazyTestCase.cs,CanLoadLazyBelongsToOutsideOfScope,The length of the statement  "			var objFromDb = (ObjectWithLazyAssociation) ActiveRecordMediator.FindByPrimaryKey(typeof(ObjectWithLazyAssociation)' obj.Id); " is 125.
Long Statement,Castle.ActiveRecord.Tests.Config,ConfigurationSource,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Config\ConfigurationSource.cs,TestCustomSessionFactoryholder,The length of the statement  "				@"<activerecord isWeb=""true"" sessionfactoryholdertype=""Castle.ActiveRecord.Tests.Config.MySessionFactoryHolder' Castle.ActiveRecord.Tests"">" " is 144.
Long Statement,Castle.ActiveRecord.Tests.Config,ConfigurationSource,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Config\ConfigurationSource.cs,TestDebug,The length of the statement  "				@"<activerecord isDebug=""true"" isWeb=""true"" sessionfactoryholdertype=""Castle.ActiveRecord.Tests.Config.MySessionFactoryHolder' Castle.ActiveRecord.Tests"">" " is 161.
Long Statement,Castle.ActiveRecord.Tests.Config,ConfigurationSource,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Config\ConfigurationSource.cs,AssertConfig,The length of the statement  "			AssertConfig(xmlConfig' webinfotype' sessionFactoryHolderType' isDebug' pluralize' verifyModelsAgainstDBSchema' DefaultFlushType.Classic); " is 138.
Long Statement,Castle.ActiveRecord.Tests.Config,ConfigurationSource,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Config\ConfigurationSource.cs,AssertConfig,The length of the statement  "			AssertConfig(xmlConfig' webinfotype' sessionFactoryHolderType' isDebug' pluralize' verifyModelsAgainstDBSchema' defaultFlushType' false); " is 137.
Long Statement,Castle.ActiveRecord.Tests.Config,ConfigurationSource,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Config\ConfigurationSource.cs,GetDefaultHibernateConfigAndCloseActiveRecordSection,The length of the statement  "							<add key=""connection.connection_string"" value=""Data Source=.;Initial Catalog=test;Integrated Security=True;Pooling=False"" /> " is 128.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,Check_that_attribute_is_created,The length of the statement  "			var foundAttributes = (AddEventListenerAttribute[]) assembly.GetCustomAttributes(typeof (AddEventListenerAttribute)' false); " is 124.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,U1_Listeners_be_excluded_from_connections,The length of the statement  "			InitializeMultiple(BuildAssembly(new AddEventListenerAttribute(typeof(NonAttributedPreLoadListener)){Exclude = new Type[] {typeof(Test2ARBase)}})); " is 147.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,U1_Listeners_be_included_to_specific_connections_only,The length of the statement  "			InitializeMultiple(BuildAssembly(new AddEventListenerAttribute(typeof(NonAttributedPreLoadListener)) { Include = new Type[] { typeof(Test2ARBase) } })); " is 152.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,U3c_Listeners_can_be_included_for_specific_events_only,The length of the statement  "			Initialize(BuildAssembly(new AddEventListenerAttribute(typeof(MultipleEventListener)) { IncludeEvent = new Type[] { typeof(IPreUpdateEventListener) } })); " is 154.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,U3c_Listeners_can_be_excluded_from_specific_events,The length of the statement  "			Initialize(BuildAssembly(new AddEventListenerAttribute(typeof(MultipleEventListener)) { ExcludeEvent = new Type[] { typeof(IPreUpdateEventListener) } })); " is 154.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,U4_Listeners_can_be_configured_to_be_used_as_singleton,The length of the statement  "			Assert.AreSame(GetRegisteredListeners(e=>e.PreInsertEventListeners)[0]' GetRegisteredListeners(e=>e.PreUpdateEventListeners)[0]); " is 129.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,U4_Listeners_are_not_singletons_by_default,The length of the statement  "			Assert.AreNotSame(GetRegisteredListeners(e => e.PreInsertEventListeners)[0]' GetRegisteredListeners(e => e.PreUpdateEventListeners)[0]); " is 136.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,BuildAssembly,The length of the statement  "			var assemblyBuilder = Thread.GetDomain().DefineDynamicAssembly(new AssemblyName(assemblyName)' AssemblyBuilderAccess.Save); " is 123.
Long Statement,Castle.ActiveRecord.Tests.Event,AssemblyAttributesTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\AssemblyAttributesTest.cs,BuildAssembly,The length of the statement  "				assemblyBuilder.SetCustomAttribute(new CustomAttributeBuilder(attribute.GetType().GetConstructor(constructorArgs)' constructorValues' properties' propertyValues));				 " is 163.
Long Statement,Castle.ActiveRecord.Tests.Event,EventListenerAttributeTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\EventListenerAttributeTest.cs,Event_listeners_are_registered_only_once,The length of the statement  "            InitializeSingleBase(typeof(SamplePostInsertListener)' typeof(SamplePostUpdateListener)' typeof(SamplePostDeleteListener)); " is 123.
Long Statement,Castle.ActiveRecord.Tests.Event,EventListenerAttributeTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\EventListenerAttributeTest.cs,Event_listeners_are_registered_only_once,The length of the statement  "            Assert.AreEqual(1' Array.FindAll(GetRegisteredListeners(e => e.PostInsertEventListeners)' l => (l is SamplePostInsertListener)).Length); " is 136.
Long Statement,Castle.ActiveRecord.Tests.Event,EventListenerAttributeTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\EventListenerAttributeTest.cs,Event_listeners_are_registered_only_once,The length of the statement  "            Assert.AreEqual(1' Array.FindAll(GetRegisteredListeners(e => e.PostUpdateEventListeners)' l => (l is SamplePostUpdateListener)).Length); " is 136.
Long Statement,Castle.ActiveRecord.Tests.Event,EventListenerAttributeTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\EventListenerAttributeTest.cs,Event_listeners_are_registered_only_once,The length of the statement  "            Assert.AreEqual(1' Array.FindAll(GetRegisteredListeners(e => e.PostDeleteEventListeners)' l => (l is SamplePostDeleteListener)).Length); " is 136.
Long Statement,Castle.ActiveRecord.Tests.Event,EventListenerAttributeTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\EventListenerAttributeTest.cs,U1_C5_U4_No_replacement_on_excluded_configs,The length of the statement  "			AssertListenerWasRegistered<NHibernate.Event.Default.DefaultLoadEventListener' ActiveRecordBase>(e => e.LoadEventListeners); " is 124.
Long Statement,Castle.ActiveRecord.Tests.Event,EventListenerAttributeTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Event\EventListenerAttributeTest.cs,U1_C5_U4_No_replacement_on_excluded_configs,The length of the statement  "			AssertListenerWasNotRegistered<NHibernate.Event.Default.DefaultLoadEventListener' Test2ARBase>(e => e.LoadEventListeners); " is 122.
Empty Catch Block,Castle.ActiveRecord.Tests,AbstractActiveRecordTest,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\AbstractActiveRecordTest.cs,Drop,The method has an empty catch block.
Empty Catch Block,Castle.ActiveRecord.Tests,SessionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\SessionScopeTestCase.cs,AnExceptionInvalidatesTheScopeAndPreventItsFlushing,The method has an empty catch block.
Empty Catch Block,Castle.ActiveRecord.Tests,TableHierarchyTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TableHierarchyTestCase.cs,InvalidSessionCache,The method has an empty catch block.
Empty Catch Block,Castle.ActiveRecord.Tests,TransactionScopeTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\TransactionScopeTestCase.cs,NestedTransactionWithRollbackOnDispose,The method has an empty catch block.
Empty Catch Block,Castle.ActiveRecord.Tests.Validation,ValidationTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\Validation\ValidationTestCase.cs,CheckScope,The method has an empty catch block.
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordLinqTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordLinqTestCase.cs,RelationsOneToMany,The following statement contains a magic number: Assert.AreEqual(2' blog.Posts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,RelationsOneToMany,The following statement contains a magic number: Assert.AreEqual(2' blog.Posts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,RelationsWithCompositeKey,The following statement contains a magic number: Assert.AreEqual(2' group1.Agents.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,RelationsWithCompositeKey,The following statement contains a magic number: Assert.AreEqual(2' agent1.Groups.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(2' blog.UnPublishedPosts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(3' blog.RecentPosts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(post1.Id' ((Post) blog.RecentPosts[2]).Id);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,DeleteAll,The following statement contains a magic number: Assert.AreEqual(2' blogs.Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,FetchCount,The following statement contains a magic number: Assert.AreEqual(2' Blog.FetchCount());
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordTestCase.cs,ExistsTest,The following statement contains a magic number: Assert.IsFalse(Blog.Exists(1000));
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordWithoutBaseTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordWithoutBaseTestCase.cs,SimpleOperations,The following statement contains a magic number: rule.Count = 5;
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordWithoutBaseTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordWithoutBaseTestCase.cs,SimpleOperations,The following statement contains a magic number: rule.Days = 4;
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordBaseGenericsTestCase.cs,SlicedOperation,The following statement contains a magic number: Post[] posts = Post.CustomSlicedFind(Expression.Eq("Blog"' blog)' 1' 2);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordBaseGenericsTestCase.cs,SlicedOperation,The following statement contains a magic number: Assert.AreEqual(2' posts.Length);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordBaseGenericsTestCase.cs,RelationsOneToMany,The following statement contains a magic number: Assert.AreEqual(2' blog.Posts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordBaseGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordBaseGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordBaseGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(2' blog.UnPublishedPosts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordBaseGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(3' blog.RecentPosts.Count);
Magic Number,Castle.ActiveRecord.Tests,ActiveRecordBaseGenericsTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\ActiveRecordBaseGenericsTestCase.cs,RelationsOneToManyWithWhereAndOrder,The following statement contains a magic number: Assert.AreEqual(post1.Id' (blog.RecentPosts[2] as Post).Id);
Magic Number,Castle.ActiveRecord.Tests,JoinedSubClassTestCase,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Tests\JoinedSubClassTestCase.cs,Entities,The following statement contains a magic number: Assert.AreEqual( 2' ents.Length );
