Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithBadCompositeKey,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithBadCompositeKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' _key
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithBadMapping,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithBadMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClassA
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToClassA,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BelongsToClassA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClassA' id' classA
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,BelongsToClassA2,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\BelongsToClassA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClassA' id' classA
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassDiscriminatorParent,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassDiscriminatorParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassDiscriminatorA,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassDiscriminatorParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' age
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassJoinedSubClassParent,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassJoinedSubClassParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassJoinedSubClassA,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassJoinedSubClassParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AId' Age' aid' age
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,BadClassWithAnyAttribute,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithAnyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PaymentMethod' _id
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithAnyAttribute,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithAnyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PaymentMethod' _id
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithAnyAttributeUsingGenericId,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithAnyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PaymentMethod' _id
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,IPayment,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithAnyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,CreditCard,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithAnyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,BankAccount,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithAnyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClasssWithHasManyToAny,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithAnyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PaymentMethod' _id
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithCompositeKey,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithCompositeKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' _key
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithIndexOnHasMany,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithIndexOnHasMany.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Parent' Children
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithLazyBlobProperty,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithLazyBlobProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BlobData
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithMultiplePrimaryKeys,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithMultiplePrimaryKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id1' Id2' id1' id2
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,SimpleClass,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,SimpleClassOverride,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithSchemaAction,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithSchemaAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithTuplizer,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithTuplizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' id
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,Component,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\Component.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' value
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithCompositeKey2,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\CompositeKeyModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' key
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithCompositeKey3,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\CompositeKeyModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' key
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithElementList,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithElementList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Elements' id' elements
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithMappedField,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithMappedField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Name1' _id' name1
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithoutPrimaryKey,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithoutPrimaryKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' _id
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithSomeCustomOptions,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithSomeCustomOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name1' id' name1
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ClassWithExtraLazyOnHasMany,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ClassWithExtraLazyOnHasMany.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Parent' Children
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasAndBelongsToClassA,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasAndBelongsToClassA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ClassA' id' classA
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyToAnyWithBadList,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasManyToAnyWithBadList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' id' list
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasAndBelongsToManyWithBadList,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasAndBelongsToManyWithBadList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' id' list
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyWithBadList,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasManyWithBadList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' id' list
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,EnumModel,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\EnumModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Roles' _id' _roles
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyWithBatch,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasManyWithBatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' id' list
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ComponentWithNested2LevelsDeep,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ComponentWithNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComponentWithNested' value
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ComponentWithNested,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ComponentWithNested2LevelsDeep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component' value
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyDependentObjectsWithNested2LevelsDeep,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasManyDependentObjectsWithNested2LevelsDeep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ComponentsWithNested2LevelsDeep' id' componentsWithNested2LevelsDeep
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,IdBagPrimitive,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\IdBagPrimitive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' id' items
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,JoinedSubClassWithPrimaryKey,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\JoinedSubClassWithPrimaryKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PkId
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,SimpleNestedComponentWithFieldAccess,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\SimpleNestedComponentWithFieldAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Nested' id' nested
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyDependentObjectsWithNested,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasManyDependentObjectsWithNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ComponentsWithNested' id' componentsWithNested
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,DictionaryModel,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\DictionaryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Snippet' id' snippet
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,GenBaseJoinedClass<T>,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\GenBaseJoinedClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,GenSubClassJoinedClass,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\GenBaseJoinedClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AId' Age' aid' age
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,GenIntermediateClass<T>,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\GenBaseJoinedClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,GenGrandsonClass,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\GenBaseJoinedClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AId' AProperty
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,DiscriminatorGrandchild,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\DiscriminatorGrandchild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,GenericEnumStringType<T>,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\EnumTestClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,GenClassJoinedSubClassParent,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\GenClassJoinedSubClassParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,GenClassJoinedSubClassA,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\GenClassJoinedSubClassParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AId' Age' aid' age
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyClassA,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasManyClassA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' id' list
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyDependentObjects,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasManyDependentObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Components' id' components
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,HasManyWithFetch,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\HasManyWithFetch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' id' list
Unnecessary Abstraction,Castle.ActiveRecord.Framework.Internal.Tests.Model,ImportClass,D:\research\architectureSmells\repos\castleproject_ActiveRecord\src\Castle.ActiveRecord.Framework.Internal.Tests\Model\ImportClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' id' name
