Project,Namespace,Ca types,Ce types
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.StrictModel,Castle.ActiveRecord.Tests.StrictModelTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Validation,,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Validation.GenericModel.Blog2' Castle.ActiveRecord.Tests.Validation.GenericModel.Customer' Castle.ActiveRecord.Tests.Validation.GenericModel.Person' Castle.ActiveRecord.Tests.Validation.GenericModel.User' Castle.ActiveRecord.Tests.Validation.Model.GenericModel.TimeSlotFixedDate' Castle.ActiveRecord.Tests.Validation.Model.Blog2' Castle.ActiveRecord.Tests.Validation.Model.Blog2B' Castle.ActiveRecord.Tests.Validation.Model.Blog3' Castle.ActiveRecord.Tests.Validation.Model.Blog4' Castle.ActiveRecord.Tests.Validation.Model.Blog5' Castle.ActiveRecord.Tests.Validation.Model.Customer' Castle.ActiveRecord.Tests.Validation.Model.Person' Castle.ActiveRecord.Tests.Validation.Model.User
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Validation.GenericModel,Castle.ActiveRecord.Tests.Validation.ValidationTestCaseGeneric,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Validation.Model,Castle.ActiveRecord.Tests.Validation.ValidationTestCase' Castle.ActiveRecord.Tests.Validation.ARValidatorTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Conversation,,Castle.ActiveRecord.Tests.BlogLazy' Castle.ActiveRecord.Tests.PostLazy' Castle.ActiveRecord.Tests.NUnitInMemoryTest
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.CompositeUserType,Castle.ActiveRecord.Tests.CompositeUserTypeTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.PropertyAccessTests,,Castle.ActiveRecord.Tests.NUnitInMemoryTest
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Event,Castle.ActiveRecord.Tests.NHSearchTestCase,Castle.ActiveRecord.Tests.AbstractActiveRecordTest' Castle.ActiveRecord.Tests.Model.Test2ARBase' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Tests.Model.Post' Castle.ActiveRecord.Tests.OtherDbBlog' Castle.ActiveRecord.Tests.OtherDbPost
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.CompositeNested,Castle.ActiveRecord.Tests.CompositeNestedClassTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.MultipleDBWithMediator,Castle.ActiveRecord.Tests.MultipleDBMediatorTest,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.NestedValidation,Castle.ActiveRecord.Tests.NestedModelValidation,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Testing,,Castle.ActiveRecord.Tests.NUnitInMemoryTest' Castle.ActiveRecord.Tests.Model.Blog' Castle.ActiveRecord.Tests.Model.Post' Castle.ActiveRecord.Tests.OtherDbBlog' Castle.ActiveRecord.Tests.OtherDbPost' Castle.ActiveRecord.Tests.Model.Test2ARBase
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Model.AnyModel,Castle.ActiveRecord.Tests.AnyRelationTestCase,
Castle.ActiveRecord.Tests-vs2010,Castle.ActiveRecord.Tests.Validation.Model.GenericModel,Castle.ActiveRecord.Tests.Validation.ValidationTestCaseGeneric,
