Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xdgk.Common,BytesConverter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\BytesConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Common,ObjectBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\ObjectBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' _tag
Unutilized Abstraction,Xdgk.Common,SerializableFont,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SerializableFont.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xdgk.Common,SerializableColor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SerializableColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.UiKit,FixedDialogBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\FixedDialogBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.UiKit,UserMessage,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\UserMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JMSoftware.Widgets,BaseWidget,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\JMSoftware.Widgets\BaseWidget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Codeblast,CommandLineOptions,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,AssemblyHelper,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\NUnit\AssemblyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,NTrace,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\NUnit\NTrace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CP.Windows.Forms,WaitCursor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\WaitCursor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xdgk.Common,COPYDATASTRUCT,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\COPYDATASTRUCT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwData' cbData' lpData
Deficient Encapsulation,Xdgk.Common,SerializableFont,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SerializableFont.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Style
Deficient Encapsulation,Xdgk.Common,SerializableColor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\SerializableColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Argb
Deficient Encapsulation,NUnit.UiKit,UserMessage,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\UserMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nunitCaption
Deficient Encapsulation,NUnit.UiKit,UserMessage,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\UserMessage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: nunitCaption
Deficient Encapsulation,NUnit.Core,InternalTrace,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\NUnit\InternalTrace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level
Deficient Encapsulation,NUnit.Core,InternalTrace,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\NUnit\InternalTrace.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Level
Broken Modularization,Xdgk.Common,DBInfo,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\DBInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MajorVersion' MinorVersion' RevisionVersion' VersionString' Project' DT' _majorVersion' _minorVersion' _revisionVersion' _project' _dt
Broken Modularization,Codeblast,OptionAttribute,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\CommandLineOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Short' Value' Description' optValue' optName' description
Cyclically-dependent Modularization,NUnit.Core,InternalTrace,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\NUnit\InternalTrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalTrace' Logger
Rebellious Hierarchy,Xdgk.Common,DataFormatterBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\cccc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Format
Broken Hierarchy,Xdgk.Common,NumberFormatterBase,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\cccc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataFormatterBase
Wide Hierarchy,Xdgk.Common,Collection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Common\Collection.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TransItemCollection' NameMapCollection' ItemCollection' TransItemCollection' NameMapCollection' ChartDataConfigCollection' LineDataConfigCollection' GridViewColumnConfigCollection' LineGraphItemConfigCollection' GraphPaneConfigCollection' CurveDataCollection' CurveConfigBaseCollection' ChannelCollection' DeviceAlarmCollection' DuringWaterCollection' FormulaCollection' StageAmountCollection' DeviceCollection' StationCollection' WaterUserCollection' WaterUserLevelCollection' WaterUserTypeCollection' NameIDPairCollection' DataFormatterCollection' DGVColumnConfigCollection' DisplayValueCollection' DecoratorCollection' NameValueCollection' BytesConverterCollection' CommuniFailDetailCollection' CRCerCollection' DeviceDefineCollection' IDataCollection' OperaCollection' ParseResultCollection' ReceivePartCollection' CommuniPortCollection' DataFieldCollection' DeviceCollection' SocketListenerCollection' StationCollection' TaskCollection' ParameterDefineCollection' ParameterCollection' TaskFactoryCollection' IParseResultProcessorCollection' DevieFormaulCollectionMapCollection' FormulaCollection' XD221ConfigDefineCollection
