Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YongShuiGuanLiDBI,StageAmount,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\StageAmount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI,StageAmountCollection,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\StageAmount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,YongShuiGuanLiDBI,StageAmountCollection,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\StageAmount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,MenuDBI,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\MenuDBI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,StationFactory,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\StationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,station_data,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\station_data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI,UserClass,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\UserClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,YongShuiGuanLiDBI,WaterUserClass,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\WaterUser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,YongShuiGuanLiDBI,DitchDataDayCreater,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\WaterUser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,YongShuiGuanLiDBI,WaterUserLevelCollection,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\WaterUserLevelCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YongShuiGuanLiDBI,WaterUserSession,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\WaterUserSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WaterUser' _waterUser
Unutilized Abstraction,YongShuiGuanLiDBI,WaterUserSession,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\WaterUserSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI,WaterUserTypeCollection,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\WaterUserTypeCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,YongShuiGuanLiDBI,ColumnNameTextManager,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\_temp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI,ColumnNameTextCollection,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\_temp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,YongShuiGuanLiDBI,GridViewHelper,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\_temp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[514' 547]' tb_menu[1433' 1466]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[514' 547]' tb_menu[1620' 1653]' tb_menu[1689' 1722]' tb_menu[1433' 1466]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[563' 583]' tb_menu[602' 622]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[607' 630]' tb_menu[1556' 1579]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[841' 861]' tb_menu[1125' 1145]' tb_menu[2114' 2134]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[841' 862]' tb_menu[2114' 2135]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[1027' 1050]' tb_menu[2031' 2054]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[1408' 1439]' tb_menu[1531' 1562]' tb_menu[1664' 1695]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[1408' 1451]' tb_menu[1664' 1707]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[1408' 1433]' tb_menu[2252' 2277]' tb_menu[1531' 1556]' tb_menu[1664' 1689]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[1492' 1517]' tb_menu[1546' 1571]
Duplicate Abstraction,YongShuiGuanLiDBI.DBNames,tb_menu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tb_menu[1831' 1854]' tb_menu[1899' 1922]' tb_menu[1977' 2000]
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tb_role,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' role_id' rolename' role_type' remark
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tb_role,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tb_role_linkmenu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' id' role_id' menu_id' father_id
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tb_role_linkmenu,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tb_User,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblChannel,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' ChannelID' ChannelName' Deleted' Remark
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblChannel,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblChannelStationMap,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' ChannelStationMapID' StationID' ChannelID' StationOrdinal
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblChannelStationMap,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDBInfo,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblDeivceDitch,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' DeviceID' LowLimit' HighLimit' FluxFormula
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDeivceDitch,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDevice,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDeviceDitch,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblDeviceSluice,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' DeviceID' HasBeforeWL' HasBehindWL' FluxFormula
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDeviceSluice,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDistributeWater,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDitchData,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDitchData2Hour,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDitchDataDay,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblDitchDataLast,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' DeviceID' DitchDataID' DitchDataLastID
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDitchDataLast,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblDitchDataReal,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' DitchDataRealID' DeviceID' DitchDataID
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDitchDataReal,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblDuringWater,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblFee,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblIn,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' InID' WaterUserID' DeviceID' UnitPrice
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblIn,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblMeasureSluiceData,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblNeedWater,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblOut,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' OutID' WaterUserID' DeviceID' UnitPrice
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblOut,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblRainFillData,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblSluiceData,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblStation,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblWaterLevelData,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblWaterUser,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblWaterUserChannelMap,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' WaterUserChannelMapID' ChannelID' WaterUserID
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblWaterUserChannelMap,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblWaterUserLevel,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YongShuiGuanLiDBI.DBNames,tblWaterUserType,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TABLE_NAME' WaterUserTypeID' WaterUserTypeName' WaterUserTypeRemark
Unutilized Abstraction,YongShuiGuanLiDBI.DBNames,tblWaterUserType,C:\repos\hkiaipc_yh\8.Src\v2work\YongShuiGuanLiDBI\DBNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
