Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xdgk.Communi,ParameterDefineCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\ModbusParamDefineCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xdgk.Communi,ModbusParamterDefineCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\ModbusParamDefineCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xdgk.Communi,Parameter,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Communi,ParameterCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xdgk.Communi.Factory,TaskFactoryCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\TaskFactoryCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Xdgk.Communi.Factory,XmlOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlOperaFactory[169' 210]' XmlOperaFactory[604' 645]
Duplicate Abstraction,Xdgk.Communi.Factory,XmlOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlOperaFactory[212' 249]' XmlOperaFactory[647' 684]
Duplicate Abstraction,Xdgk.Communi.Factory,XmlOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlOperaFactory[251' 278]' XmlOperaFactory[686' 713]
Duplicate Abstraction,Xdgk.Communi.Factory,XmlOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlOperaFactory[280' 301]' XmlOperaFactory[715' 736]
Duplicate Abstraction,Xdgk.Communi.Factory,XmlOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlOperaFactory[337' 430]' XmlOperaFactory[772' 865]
Imperative Abstraction,Xdgk.Communi.Factory,MyOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Xdgk.Communi.Factory,MyOperaFactory,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Factory\XmlOperaFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xdgk.Communi.XmlBuilder,DeviceDefineNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\DeviceDefineNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReceivePartName
Unnecessary Abstraction,Xdgk.Communi.XmlBuilder,HardwareNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\HardwareNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address
Unnecessary Abstraction,Xdgk.Communi.XmlBuilder,ParameterNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\HardwareNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unit
Unnecessary Abstraction,Xdgk.Communi.XmlBuilder,NameValueNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\HardwareNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NameValue
Unnecessary Abstraction,Xdgk.Communi.XmlBuilder,ConstraintNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\HardwareNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RangeConstraint
Unnecessary Abstraction,Xdgk.Communi.XmlBuilder,TaskFactoryNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\TaskFactoryNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DeviceType
Unnecessary Abstraction,Xdgk.Communi.XmlBuilder,XmlListenNodeNames,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\XmlListenNodeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ListenPort
Imperative Abstraction,Xdgk.Communi.XmlBuilder,XmlTaskFactoryCollectionBuilder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\XmlTaskFactoryCollectionBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Imperative Abstraction,Xdgk.Communi.XmlBuilder,XmlHardwareBuilder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\XmlBuilder\XmlHardwareBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Cyclically-dependent Modularization,Xdgk.Communi,DeviceDefineManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\DeviceDefineCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceDefineManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,DeviceDefineManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\DeviceDefineCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceDefineManager' CommuniSoft' CommuniPortManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,FDManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\FDManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FDManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,FDManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\FDManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FDManager' CommuniSoft' CommuniPortManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,StationCommuniPortBinder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\StationCommuniPortBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StationCommuniPortBinder' SocketCommuniPort
Cyclically-dependent Modularization,Xdgk.Communi,StationCommuniPortBinder,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\StationCommuniPortBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StationCommuniPortBinder' SocketListenerManager' CommuniSoft' HardwareManager' StationCollection
Cyclically-dependent Modularization,Xdgk.Communi,CommuniPort,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\CommuniPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniPort' Station
Cyclically-dependent Modularization,Xdgk.Communi,CommuniPort,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\CommuniPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniPort' Station' DeviceCollection' Station
Cyclically-dependent Modularization,Xdgk.Communi,CommuniPort,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\CommuniPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniPort' Station' HardwareManager' StationCollection' Station
Cyclically-dependent Modularization,Xdgk.Communi,CommuniPortCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\CommuniPortCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniPortCollection' CommuniPort
Cyclically-dependent Modularization,Xdgk.Communi,CommuniPortCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\CommuniPortCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniPortCollection' CommuniPort' Station' CommuniPort
Cyclically-dependent Modularization,Xdgk.Communi,CommuniPortManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\CommuniPortManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniPortManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,CommuniPortManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniPort\CommuniPortManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniPortManager' CommuniSoft' TaskManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,CommuniSoft,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniSoft.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniSoft' HardwareManager' StationCollection' HardwareManager
Cyclically-dependent Modularization,Xdgk.Communi,CommuniSoft,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\CommuniSoft.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommuniSoft' HardwareManager' StationCollection' Station' TaskManager
Cyclically-dependent Modularization,Xdgk.Communi,Device,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' DeviceCollection
Cyclically-dependent Modularization,Xdgk.Communi,Device,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' DeviceCollection' Station' DeviceCollection
Cyclically-dependent Modularization,Xdgk.Communi,Device,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Device.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Device' HardwareManager' StationCollection' Station' DeviceCollection
Cyclically-dependent Modularization,Xdgk.Communi,DeviceCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\DeviceCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceCollection' Station
Cyclically-dependent Modularization,Xdgk.Communi,HardwareManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\HardwareManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HardwareManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,HardwareManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\HardwareManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HardwareManager' StationCollection' Station
Cyclically-dependent Modularization,Xdgk.Communi,HardwareManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\HardwareManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HardwareManager' CommuniSoft' CommuniPortManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,SocketListenerManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\SocketListenerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketListenerManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,SocketListenerManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\SocketListenerManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketListenerManager' CommuniSoft' CommuniPortManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,StationCollection,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\StationCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StationCollection' HardwareManager
Cyclically-dependent Modularization,Xdgk.Communi,Strategy,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Strategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Strategy' Task
Cyclically-dependent Modularization,Xdgk.Communi,TaskManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\TaskManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskManager' CommuniSoft
Cyclically-dependent Modularization,Xdgk.Communi,frmCommuniDetails,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Forms\frmCommuniDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmCommuniDetails' Device
Cyclically-dependent Modularization,Xdgk.Communi,frmCommuniDetails,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Forms\frmCommuniDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmCommuniDetails' Device' DeviceCollection' Device
Cyclic Hierarchy,Xdgk.Communi,Strategy,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Strategy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CycleStrategy
Cyclic Hierarchy,Xdgk.Communi,Strategy,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\Xdgk.Communi\Strategy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImmediateStrategy
