Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YeHeCommuniServer,frmTaskDetail,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmTaskDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeHeCommuniServer,frmXD221Params,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmXD221Params.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YeHeCommuniServer,StationDiscriminateMode,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\StationDiscriminateMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' s_items
Duplicate Abstraction,YeHeCommuniServer,strings,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\strings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: strings[1' 24]' WaterStrings[1' 24]
Duplicate Abstraction,YeHeCommuniServer,strings,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\strings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: strings[43' 63]' WaterStrings[43' 63]
Imperative Abstraction,YeHeCommuniServer,UCDitchDevice,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\UCDitchDevice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshDitchData
Unutilized Abstraction,YeHeCommuniServer,WaterStrings,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\WaterStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeHeCommuniServer,WeirType,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\WeirType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YeHeCommuniServer,XD221ModbusParamConfig,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221ModbusParamConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' XD221ConfigDefineCollection' ConfigFileName' s_default' _defines
Unutilized Abstraction,YeHeCommuniServer,XD221ModbusParamConfig,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221ModbusParamConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,YeHeCommuniServer,XD2300Processor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD2300Processor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessExecutedTask
Unutilized Abstraction,YeHeCommuniServer.DB,DitchDataDBI,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DB\DitchData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeHeCommuniServer.DB,FormulaDB,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DB\FormulaDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YeHeCommuniServer.DB,MeasureSluiceData,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DB\MeasureSluiceData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YeHeCommuniServer.Properties,Settings,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,YeHeCommuniServer,frmMain,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appp
Unexloited Encapsulation,YeHeCommuniServer,frmMain,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmMain.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DitchDevice' XD202Device (in method "tvStation_DoubleClick" of class "frmMain").
Cyclically-dependent Modularization,YeHeCommuniServer,YeHeCommuniServerApp,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\CommuniServerApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YeHeCommuniServerApp' frmMain
Cyclically-dependent Modularization,YeHeCommuniServer,YeHeCommuniServerApp,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\CommuniServerApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YeHeCommuniServerApp' frmAddinManager' frmMain
Cyclically-dependent Modularization,YeHeCommuniServer,YeHeCommuniServerApp,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\CommuniServerApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YeHeCommuniServerApp' XD2300Processor' YeHeProcessor' CommuniSoftEventsRegister' frmMain
Cyclically-dependent Modularization,YeHeCommuniServer,frmAddinManager,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmAddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmAddinManager' frmMain' YeHeCommuniServerApp' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,frmDeviceItem,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmDeviceItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmDeviceItem' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,frmDeviceItem,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmDeviceItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmDeviceItem' frmMain' YeHeCommuniServerApp' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,frmDeviceSelect,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmDeviceSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmDeviceSelect' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,frmDeviceSelect,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmDeviceSelect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmDeviceSelect' frmMain' YeHeCommuniServerApp' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,frmStationItem,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmStationItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmStationItem' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,frmStationItem,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmStationItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmStationItem' frmMain' YeHeCommuniServerApp' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,frmTaskManage,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmTaskManage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmTaskManage' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,frmTaskManage,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmTaskManage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: frmTaskManage' frmMain' YeHeCommuniServerApp' frmMain' YeHeCommuniServerApp
Broken Modularization,YeHeCommuniServer,XD221ModbusParamConfig,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221ModbusParamConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' XD221ConfigDefineCollection' ConfigFileName' s_default' _defines
Cyclically-dependent Modularization,YeHeCommuniServer,XD221ModbusProcessor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221ModbusProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XD221ModbusProcessor' YeHeProcessor' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,XD221ModbusProcessor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221ModbusProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XD221ModbusProcessor' YeHeProcessor' YeHeCommuniServerApp' frmMain' YeHeCommuniServerApp
Broken Modularization,YeHeCommuniServer,XD221Params,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221Params.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BaudRate' EchelonBottomWidth' RectangleWidth' RectangleTotalWidth' RectangleHeight' ParshallWidth' CutthroatMinWidth' CutthroatLength' OpenChannelBottomWidth' OpenChannelBottomSlope' OpenChannelCoarseRate' OpenChannelBorderModulus' K' B' PulseModulus' PulseSensitivity1' _baudRate' _echelonBottomWidth' _rectangleWidth' _rectangleTotalWidth' _rectangleHeight' _parshallWidth' _cutthroatMinWidth' _cutthroatLength' _openChannelBottomWidth' _openChannelBottomSlope' _openChannelCoarseRate' _openChannelBorderModulus' _k' _b' _pulseModulus' _pulseSensitivity
Cyclically-dependent Modularization,YeHeCommuniServer,XD221Processor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221Processor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XD221Processor' YeHeProcessor' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,XD221Processor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221Processor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XD221Processor' YeHeProcessor' YeHeCommuniServerApp' frmMain' YeHeCommuniServerApp
Cyclically-dependent Modularization,YeHeCommuniServer,XD2300Processor,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD2300Processor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XD2300Processor' YeHeProcessor' YeHeCommuniServerApp
Broken Hierarchy,YeHeCommuniServer,Config,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\Config.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelfSerializer
Broken Hierarchy,YeHeCommuniServer,CSDBI,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\CSDBI.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DBIBase
Broken Hierarchy,YeHeCommuniServer,DitchDevice,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\DitchDevice.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
Missing Hierarchy,YeHeCommuniServer,frmMain,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\frmMain.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UCDitchDevice' UCXD202Device (in method "GetUC" of class "frmMain").
Broken Hierarchy,YeHeCommuniServer,XD202Device,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD202Device.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Device
Broken Hierarchy,YeHeCommuniServer,XD221ModbusParamConfig,C:\repos\hkiaipc_yh\8.Src\YeHeCommuniServer\YeHeCommuniServer\YeHeCommuniServer\XD221ModbusParamConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelfSerializer
