Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlovdivTournament.Entities.Entity,DisciplineRuleMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\DisciplineRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,CategoryMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,ParticipantMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Participant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,TournamentMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Tournament.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,ImageMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,Like,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Like.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,LikeMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Like.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,PhotoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Photo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,TournamentInfo,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\TournamentInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,TournamentInfoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\TournamentInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,UserMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,Video,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Video.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlovdivTournament.Entities.Entity,VideoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Video.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PlovdivTournament.Entities,IHaveEntities,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\IHaveEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,PlovdivTournament.Entities.Entity,Avatar,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Avatar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultAvatarId
Deficient Encapsulation,PlovdivTournament.Entities.Entity,Avatar,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Avatar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultAvatarId
Cyclically-dependent Modularization,PlovdivTournament.Entities.Entity,Discipline,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Discipline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Discipline' Tournament
Cyclically-dependent Modularization,PlovdivTournament.Entities.Entity,Club,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Club.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Club' Participant
