Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PlovdivTournament.Entities.Entity,VideoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Video.cs,VideoMap,The method has 9 parameters.
Magic Number,PlovdivTournament.Entities.Entity,ContentMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Content.cs,ContentMap,The following statement contains a magic number: Map (x => x.PageContent' "Page_Content").Length (12000);  
Magic Number,PlovdivTournament.Entities.Entity,ImageMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Image.cs,ImageMap,The following statement contains a magic number: Map (x => x.Content' "Content").CustomSqlType ("varbinary(MAX)").Length (3000000).LazyLoad ();  
Magic Number,PlovdivTournament.Entities.Entity,PhotoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Photo.cs,PhotoMap,The following statement contains a magic number: Map (x => x.Description' "Description").Length (4001);  
Magic Number,PlovdivTournament.Entities.Entity,TournamentInfoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\TournamentInfo.cs,TournamentInfoMap,The following statement contains a magic number: Map (x => x.Evaluation).Length (4000);  
Magic Number,PlovdivTournament.Entities.Entity,TournamentInfoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\TournamentInfo.cs,TournamentInfoMap,The following statement contains a magic number: Map (x => x.Fest).Length (4000);  
Magic Number,PlovdivTournament.Entities.Entity,TournamentInfoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\TournamentInfo.cs,TournamentInfoMap,The following statement contains a magic number: Map (x => x.Program).Length (4000);  
Magic Number,PlovdivTournament.Entities.Entity,TournamentInfoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\TournamentInfo.cs,TournamentInfoMap,The following statement contains a magic number: Map (x => x.Referees).Length (4000);  
Magic Number,PlovdivTournament.Entities.Entity,TournamentInfoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\TournamentInfo.cs,TournamentInfoMap,The following statement contains a magic number: Map (x => x.Taxes).Length (4000);  
Magic Number,PlovdivTournament.Entities.Entity,VideoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Video.cs,VideoMap,The following statement contains a magic number: Map (x => x.Description' "Description").Length (4001);  
Magic Number,PlovdivTournament.Entities.Entity,VideoMap,C:\repos\Sinstraliz_uop3714\src\PlovdivTournament.Entities\Entity\Video.cs,VideoMap,The following statement contains a magic number: Map (x => x.CoverContent' "Cover_Content").CustomSqlType ("varbinary(MAX)").Length (3000000).LazyLoad ();  
