Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [287' 308])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [462' 483])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [1056' 1077])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [1166' 1187])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [660' 681])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [462' 485])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [1056' 1079])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [462' 484])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [1166' 1188])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [1056' 1078])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [389' 410])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [889' 910])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [459' 480])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [1053' 1074])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [461' 480])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [1165' 1184])' DataClassesDataContext (C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DataClasses.designer.cs' [1055' 1074])
Unutilized Abstraction,OAuthServiceProvider,_Default,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Default.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider,DataApi,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\DataApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider,Authorize,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Members\Authorize.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider,AuthorizedConsumers,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Members\AuthorizedConsumers.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider,TracePage,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\TracePage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OAuthServiceProvider.Code,Global,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogMessages' Logger
Deficient Encapsulation,OAuthServiceProvider.Code,Global,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogMessages' Logger
Cyclically-dependent Modularization,OAuthServiceProvider.Code,Constants,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\Constants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.Constants' OAuthServiceProvider.Code.Global
Cyclically-dependent Modularization,OAuthServiceProvider.Code,Constants,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\Constants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.Constants' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.DatabaseTokenManager
Cyclically-dependent Modularization,OAuthServiceProvider.Code,DatabaseTokenManager,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DatabaseTokenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.Global
Cyclically-dependent Modularization,OAuthServiceProvider.Code,DatabaseTokenManager,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\DatabaseTokenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.Constants
Cyclically-dependent Modularization,OAuthServiceProvider.Code,Global,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.DatabaseTokenManager
Insufficient Modularization,OAuthServiceProvider.Code,OAuthToken,C:\repos\DotNetOpenAuth_DotNetOpenAuth.Samples\src\OAuth\OAuthServiceProvider\Code\OAuthToken.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
