Namespace,Type,Method,LOC,CC,PC
DevCore.TfsNotificationRelay,TfsHelper,IsDescendantOf,15,5,3
DevCore.TfsNotificationRelay,TfsHelper,IsForceRequired,13,5,3
DevCore.TfsNotificationRelay,Utils,ToHexString,3,1,1
DevCore.TfsNotificationRelay,Utils,ToHexString,3,1,2
DevCore.TfsNotificationRelay,Utils,ToShortHexString,3,1,1
DevCore.TfsNotificationRelay,Utils,ToHexString,3,1,1
DevCore.TfsNotificationRelay,Utils,ToHexString,3,1,2
DevCore.TfsNotificationRelay,Utils,IsZero,3,1,1
DevCore.TfsNotificationRelay,Utils,Dump,3,1,1
DevCore.TfsNotificationRelay.Configuration,ConfigurationElementCollection<T>,CreateNewElement,3,1,0
DevCore.TfsNotificationRelay.Configuration,ConfigurationElementCollection<T>,GetElementKey,3,1,1
DevCore.TfsNotificationRelay.Configuration,ConfigurationElementCollection<T>,GetEnumerator,7,2,0
DevCore.TfsNotificationRelay.Configuration,ConfigurationHelper,GetConfigurationSection,16,2,2
DevCore.TfsNotificationRelay.Configuration,BotElement,GetMappedUser,4,1,1
DevCore.TfsNotificationRelay.Configuration,BotElement,GetSetting,5,2,1
DevCore.TfsNotificationRelay.Configuration,BotElement,GetSetting,3,1,2
DevCore.TfsNotificationRelay.Configuration,BotElement,GetIntSetting,4,1,2
DevCore.TfsNotificationRelay.Configuration,BotElement,GetCsvSetting,3,1,2
DevCore.TfsNotificationRelay.Configuration,BotElement,GetCsvSetting,3,1,1
DevCore.TfsNotificationRelay.Configuration,BotElement,GetRules,9,4,0
DevCore.TfsNotificationRelay.Configuration,BotElement,GetProperty,9,2,1
DevCore.TfsNotificationRelay.Configuration,BotElement,GetProperty,8,2,1
DevCore.TfsNotificationRelay.Configuration,EventRuleElement,PostDeserialize,7,2,0
DevCore.TfsNotificationRelay.Configuration,TfsNotificationRelaySection,PostDeserialize,28,7,0
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler<T>,SubscribedTypes,3,1,0
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler<T>,CreateNotifications,3,1,3
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler<T>,CreateNotifications,0,1,3
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,SubscribedTypes,0,1,0
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,CreateNotifications,0,1,3
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,ProcessEvent,59,7,6
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,NotifyAsync,10,1,5
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,GetUserTeamsByProjectUri,12,1,3
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,GetUserTeamsByProjectName,6,2,3
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,GetUserTeamsByProjectName,5,2,3
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,GetIdentyByUsername,5,1,2
DevCore.TfsNotificationRelay.EventHandlers,BaseHandler,Trace,3,1,3
DevCore.TfsNotificationRelay.EventHandlers,BuildCompletedHandler,CreateNotifications,21,1,3
DevCore.TfsNotificationRelay.EventHandlers,BuildCompletionHandler,CreateNotifications,32,1,3
DevCore.TfsNotificationRelay.EventHandlers,BuildQualityChangedHandler,CreateNotifications,32,1,3
DevCore.TfsNotificationRelay.EventHandlers,CheckinHandler,CreateNotifications,39,5,3
DevCore.TfsNotificationRelay.EventHandlers,DiscussionsHandler,CreateNotifications,147,14,3
DevCore.TfsNotificationRelay.EventHandlers,PullRequestCreatedHandler,CreateNotifications,40,2,3
DevCore.TfsNotificationRelay.EventHandlers,PullRequestReviewerVoteHandler,CreateNotifications,40,2,3
DevCore.TfsNotificationRelay.EventHandlers,PullRequestStatusUpdateHandler,CreateNotifications,40,2,3
DevCore.TfsNotificationRelay.EventHandlers,ReleaseCreatedHandler,CreateNotifications,23,1,3
DevCore.TfsNotificationRelay.EventHandlers,ReleaseEnvironmentCompletedHandler,CreateNotifications,26,1,3
DevCore.TfsNotificationRelay.EventHandlers,RepositoryHandler,SubscribedTypes,7,1,0
DevCore.TfsNotificationRelay.EventHandlers,RepositoryHandler,CreateNotifications,52,4,3
DevCore.TfsNotificationRelay.EventHandlers,UserField,UserField,1,1,0
DevCore.TfsNotificationRelay.EventHandlers,UserField,UserField,4,1,2
DevCore.TfsNotificationRelay.EventHandlers,UserField,TryParse,10,3,2
DevCore.TfsNotificationRelay.EventHandlers,ProjectCreatedHandler,CreateNotifications,10,2,3
DevCore.TfsNotificationRelay.EventHandlers,ProjectDeletedHandler,CreateNotifications,8,2,3
DevCore.TfsNotificationRelay.EventHandlers,WorkItemChangedHandler,CreateNotifications,73,9,3
DevCore.TfsNotificationRelay.EventHandlers,WorkItemExtensions,GetFieldValue,4,1,3
DevCore.TfsNotificationRelay.EventHandlers,GitPushHandler,CreateNotifications,99,12,3
DevCore.TfsNotificationRelay.EventHandlers,GitPushHandler,CreateCommitRow,20,1,7
DevCore.TfsNotificationRelay.Notifications,ChangesetCommentNotification,ToMessage,17,1,3
DevCore.TfsNotificationRelay.Notifications,ChangesetCommentNotification,GetRuleMatch,9,1,2
DevCore.TfsNotificationRelay.Notifications,CommitCommentNotification,ToMessage,18,1,3
DevCore.TfsNotificationRelay.Notifications,CommitCommentNotification,GetRuleMatch,9,1,2
DevCore.TfsNotificationRelay.Notifications,GitRef,GitRef,18,3,1
DevCore.TfsNotificationRelay.Notifications,GitRef,GitRef,4,1,1
DevCore.TfsNotificationRelay.Notifications,GitRef,ToString,10,2,2
DevCore.TfsNotificationRelay.Notifications,GitRefExtension,ToString,3,1,3
DevCore.TfsNotificationRelay.Notifications,PullRequestCommentNotification,ToMessage,21,1,3
DevCore.TfsNotificationRelay.Notifications,PullRequestCommentNotification,GetRuleMatch,5,1,2
DevCore.TfsNotificationRelay.Notifications,PullRequestNotification,GetRulesMatch,8,1,2
DevCore.TfsNotificationRelay.Notifications,Build2015CompletionNotification,GetBuildFormat,3,1,1
DevCore.TfsNotificationRelay.Notifications,ReleaseCreatedNotification,ToMessage,19,1,3
DevCore.TfsNotificationRelay.Notifications,ReleaseCreatedNotification,GetRuleMatch,4,1,2
DevCore.TfsNotificationRelay.Notifications,ReleaseEnvironmentCompletedNotification,ToMessage,21,1,3
DevCore.TfsNotificationRelay.Notifications,ReleaseEnvironmentCompletedNotification,GetRuleMatch,7,1,2
DevCore.TfsNotificationRelay.Notifications,ReleaseNotification,GetRulesMatch,8,1,2
DevCore.TfsNotificationRelay.Notifications,RepositoryCreatedNotification,GetFormat,3,1,1
DevCore.TfsNotificationRelay.Notifications,RepositoryCreatedNotification,GetRuleMatch,3,1,2
DevCore.TfsNotificationRelay.Notifications,RepositoryDeletedNotification,GetFormat,3,1,1
DevCore.TfsNotificationRelay.Notifications,RepositoryDeletedNotification,GetRuleMatch,3,1,2
DevCore.TfsNotificationRelay.Notifications,RepositoryRenamedNotification,GetFormat,3,1,1
DevCore.TfsNotificationRelay.Notifications,RepositoryRenamedNotification,GetRuleMatch,3,1,2
DevCore.TfsNotificationRelay.Notifications,BaseNotification,ToMessage,3,1,2
DevCore.TfsNotificationRelay.Notifications,BaseNotification,ToMessage,0,1,3
DevCore.TfsNotificationRelay.Notifications,BaseNotification,GetRuleMatch,0,1,2
DevCore.TfsNotificationRelay.Notifications,BuildNotification,FormatBuildDuration,4,1,1
DevCore.TfsNotificationRelay.Notifications,BuildNotification,GetBuildFormat,3,1,1
DevCore.TfsNotificationRelay.Notifications,BuildNotification,ToMessage,22,1,3
DevCore.TfsNotificationRelay.Notifications,BuildNotification,GetRuleMatch,9,1,2
DevCore.TfsNotificationRelay.Notifications,BuildQualityChangedNotification,ToMessage,22,1,3
DevCore.TfsNotificationRelay.Notifications,BuildQualityChangedNotification,GetRuleMatch,9,1,2
DevCore.TfsNotificationRelay.Notifications,CheckinNotification,FormatProjectLinks,4,1,2
DevCore.TfsNotificationRelay.Notifications,CheckinNotification,ToMessage,14,1,3
DevCore.TfsNotificationRelay.Notifications,CheckinNotification,GetRuleMatch,9,1,2
DevCore.TfsNotificationRelay.Notifications,INotification,ToMessage,0,1,2
DevCore.TfsNotificationRelay.Notifications,INotification,ToMessage,0,1,3
DevCore.TfsNotificationRelay.Notifications,INotification,GetRuleMatch,0,1,2
DevCore.TfsNotificationRelay.Notifications,MultiRowNotification,ToMessage,11,3,3
DevCore.TfsNotificationRelay.Notifications,MultiRowNotification,ToMessage,3,1,2
DevCore.TfsNotificationRelay.Notifications,MultiRowNotification,GetRuleMatch,0,1,2
DevCore.TfsNotificationRelay.Notifications,NotificationRow,ToString,0,1,3
DevCore.TfsNotificationRelay.Notifications,NotificationRow,IsMatch,3,1,1
DevCore.TfsNotificationRelay.Notifications,ProjectCreatedNotification,ToMessage,9,1,3
DevCore.TfsNotificationRelay.Notifications,ProjectCreatedNotification,GetRuleMatch,6,1,2
DevCore.TfsNotificationRelay.Notifications,ProjectDeletedNotification,ToMessage,9,1,3
DevCore.TfsNotificationRelay.Notifications,ProjectDeletedNotification,GetRuleMatch,5,1,2
DevCore.TfsNotificationRelay.Notifications,PullRequestCreatedNotification,ToMessage,18,1,3
DevCore.TfsNotificationRelay.Notifications,PullRequestCreatedNotification,GetRuleMatch,4,1,2
DevCore.TfsNotificationRelay.Notifications,PullRequestReviewerVoteNotification,FormatAction,10,4,1
DevCore.TfsNotificationRelay.Notifications,PullRequestReviewerVoteNotification,ToMessage,22,1,3
DevCore.TfsNotificationRelay.Notifications,PullRequestReviewerVoteNotification,GetRuleMatch,4,1,2
DevCore.TfsNotificationRelay.Notifications,PullRequestStatusUpdateNotification,FormatAction,10,4,1
DevCore.TfsNotificationRelay.Notifications,PullRequestStatusUpdateNotification,ToMessage,22,1,3
DevCore.TfsNotificationRelay.Notifications,PullRequestStatusUpdateNotification,GetRuleMatch,4,1,2
DevCore.TfsNotificationRelay.Notifications,RepositoryNotification,GetFormat,0,1,1
DevCore.TfsNotificationRelay.Notifications,RepositoryNotification,ToMessage,14,1,3
DevCore.TfsNotificationRelay.Notifications,RepositoryNotification,GetRulesMatch,7,1,2
DevCore.TfsNotificationRelay.Notifications,StringRow,StringRow,3,1,1
DevCore.TfsNotificationRelay.Notifications,StringRow,ToString,3,1,3
DevCore.TfsNotificationRelay.Notifications,WorkItemChangedNotification,FormatAction,3,1,1
DevCore.TfsNotificationRelay.Notifications,WorkItemChangedNotification,ToMessage,33,3,3
DevCore.TfsNotificationRelay.Notifications,WorkItemChangedNotification,GetUnifiedField,19,4,2
DevCore.TfsNotificationRelay.Notifications,WorkItemChangedNotification,GetRuleMatch,11,1,2
DevCore.TfsNotificationRelay.Notifications,WorkItemChangedNotification,IsChangedFieldMatchOrNotSet,7,5,2
DevCore.TfsNotificationRelay.Notifications,UnifiedField,UnifiedField,1,1,0
DevCore.TfsNotificationRelay.Notifications,UnifiedField,UnifiedField,18,2,1
DevCore.TfsNotificationRelay.Notifications,UnifiedField,UnifiedField,6,1,1
DevCore.TfsNotificationRelay.Notifications,UnifiedField,GetDisplayName,5,2,1
DevCore.TfsNotificationRelay.Notifications,WorkItemCommentNotification,ToMessage,22,1,3
DevCore.TfsNotificationRelay.Notifications,WorkItemCommentNotification,GetRuleMatch,11,1,2
DevCore.TfsNotificationRelay.Notifications.GitPush,CommitRow,ToString,18,2,3
DevCore.TfsNotificationRelay.Notifications.GitPush,CommitRow,ChangeCountsToString,8,1,2
DevCore.TfsNotificationRelay.Notifications.GitPush,CommitRow,IsMatch,3,1,1
DevCore.TfsNotificationRelay.Notifications.GitPush,ChangeCounter,ChangeCounter,5,1,3
DevCore.TfsNotificationRelay.Notifications.GitPush,DeleteRow,ToString,3,1,3
DevCore.TfsNotificationRelay.Notifications.GitPush,GitPushNotification,GitPushNotification,8,1,6
DevCore.TfsNotificationRelay.Notifications.GitPush,GitPushNotification,GetRuleMatch,11,1,2
DevCore.TfsNotificationRelay.Notifications.GitPush,RefUpdateRow,ToString,3,1,3
DevCore.TfsNotificationRelay.Notifications.GitPush,PushRow,ToString,12,1,3
