Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,FindAsync,The length of the statement  "                    _logger.Error(string.Format("Find event by commandId has unknown exception' aggregateRootId: {0}' commandId: {1}"' aggregateRootId' commandId)' ex); " is 148.
Long Statement,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,BatchAppendAggregateEventsAsync,The length of the statement  "            currentRetryTimes => BatchAppendAggregateEventsAsync(aggregateRootId' eventStreamList' batchAggregateEventAppendResult' currentRetryTimes)' " is 139.
Long Statement,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,BatchAppendAggregateEventsAsync,The length of the statement  "                        await connection.ExecuteAsync(sql' streamRecords' transaction: transaction' commandTimeout: _batchInsertTimeoutSeconds).ConfigureAwait(false); " is 142.
Long Statement,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,UpdatePublishedVersionAsync,The length of the statement  "                        var errorMessage = string.Format("Insert aggregate published version has sql exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId); " is 175.
Long Statement,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,UpdatePublishedVersionAsync,The length of the statement  "                        var errorMessage = string.Format("Insert aggregate published version has unknown exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId); " is 179.
Long Statement,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,UpdatePublishedVersionAsync,The length of the statement  "                        var errorMessage = string.Format("Update aggregate published version has sql exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId); " is 175.
Long Statement,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,UpdatePublishedVersionAsync,The length of the statement  "                        var errorMessage = string.Format("Update aggregate published version has unknown exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId); " is 179.
Long Statement,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,GetPublishedVersionAsync,The length of the statement  "                    var errorMessage = string.Format("Get aggregate published version has sql exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId); " is 172.
Long Statement,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,GetPublishedVersionAsync,The length of the statement  "                    var errorMessage = string.Format("Get aggregate published version has unknown exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId); " is 176.
Magic Number,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,GetTableIndex,The following statement contains a magic number: int hash = 23;
Magic Number,ENode.MySQL,MySqlEventStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlEventStore.cs,GetTableIndex,The following statement contains a magic number: hash = (hash << 5) - hash + c;
Magic Number,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,UpdatePublishedVersionAsync,The following statement contains a magic number: await _ioHelper.TryIOActionAsync(async () =>              {                  if (publishedVersion == 1)                  {                      try                      {                          using (var connection = GetConnection())                          {                              var currentTime = _timeProvider.GetCurrentTime();                              await connection.OpenAsync().ConfigureAwait(false);                              await connection.InsertAsync(new                              {                                  ProcessorName = processorName'                                  AggregateRootTypeName = aggregateRootTypeName'                                  AggregateRootId = aggregateRootId'                                  Version = 1'                                  CreatedOn = currentTime'                                  UpdatedOn = currentTime                              }' GetTableName(aggregateRootId)).ConfigureAwait(false);                          }                      }                      catch (MySqlException ex)                      {                          if (ex.Number == 1062 && ex.Message.Contains(_uniqueIndexName))                          {                              return;                          }                          var errorMessage = string.Format("Insert aggregate published version has sql exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId);                          _logger.Error(errorMessage' ex);                          throw;                      }                      catch (Exception ex)                      {                          var errorMessage = string.Format("Insert aggregate published version has unknown exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId);                          _logger.Error(errorMessage' ex);                          throw;                      }                  }                  else                  {                      try                      {                          using (var connection = GetConnection())                          {                              await connection.OpenAsync().ConfigureAwait(false);                              await connection.UpdateAsync(                              new                              {                                  Version = publishedVersion'                                  UpdatedOn = _timeProvider.GetCurrentTime()                              }'                              new                              {                                  ProcessorName = processorName'                                  AggregateRootId = aggregateRootId'                                  Version = publishedVersion - 1                              }' GetTableName(aggregateRootId)).ConfigureAwait(false);                          }                      }                      catch (MySqlException ex)                      {                          var errorMessage = string.Format("Update aggregate published version has sql exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId);                          _logger.Error(errorMessage' ex);                          throw;                      }                      catch (Exception ex)                      {                          var errorMessage = string.Format("Update aggregate published version has unknown exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootTypeName' aggregateRootId);                          _logger.Error(errorMessage' ex);                          throw;                      }                  }              }' "UpdatePublishedVersionAsync");
Magic Number,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,GetTableIndex,The following statement contains a magic number: int hash = 23;
Magic Number,ENode.MySQL,MySqlPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode.MySQL\MySqlPublishedVersionStore.cs,GetTableIndex,The following statement contains a magic number: hash = (hash << 5) - hash + c;
