Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ENode.Messaging,MessageHandlerData<T>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\MessageHandlerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllHandlers' ListHandlers' QueuedHandlers
Deficient Encapsulation,ENode.Domain,AggregateCacheInfo,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\AggregateCacheInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AggregateRoot' LastUpdateTime
Deficient Encapsulation,ENode.Eventing.Impl,AggregateInfo,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\InMemoryEventStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentVersion' EventDict' CommandDict
Deficient Encapsulation,ENode.Messaging,MessageHandlerData<T>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\MessageHandlerData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllHandlers' ListHandlers' QueuedHandlers
Broken Modularization,ENode.Eventing,IDomainEvent,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\IDomainEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandId' AggregateRootStringId' AggregateRootTypeName' Version' SpecVersion' Sequence' AggregateRootId
Cyclically-dependent Modularization,ENode.Commanding,ProcessingCommand,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.ProcessingCommand' ENode.Commanding.ProcessingCommandMailbox
Cyclically-dependent Modularization,ENode.Commanding.Impl,DefaultCommandProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultCommandProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Configurations.ENodeConfiguration
Cyclically-dependent Modularization,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration
Cyclically-dependent Modularization,ENode.Eventing,EventCommittingContext,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\EventCommittingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.EventCommittingContext' ENode.Eventing.EventCommittingContextMailBox
Cyclically-dependent Modularization,ENode.Eventing,ProcessingEvent,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\ProcessingEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.ProcessingEvent' ENode.Eventing.ProcessingEventMailBox
Cyclically-dependent Modularization,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration
Cyclically-dependent Modularization,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.Impl.DefaultProcessingEventProcessor' ENode.Configurations.ENodeConfiguration
Cyclically-dependent Modularization,ENode.Commanding,IProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\IProcessingCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.IProcessingCommandHandler' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Commanding.Impl,DefaultCommandProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultCommandProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox
Cyclically-dependent Modularization,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Impl.DefaultCommandProcessor
Cyclically-dependent Modularization,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.Impl.DefaultProcessingEventProcessor' ENode.Configurations.ENodeConfiguration' ENode.Commanding.Impl.DefaultCommandProcessor
Cyclically-dependent Modularization,ENode.Commanding,ICommandProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ICommandProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.ICommandProcessor' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Commanding,IProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\IProcessingCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.IProcessingCommandHandler' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Commanding.Impl,DefaultCommandProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultCommandProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Domain.Impl.DefaultMemoryCache' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.Impl.DefaultCommandProcessor
Cyclically-dependent Modularization,ENode.Eventing,IEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\IEventCommittingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.IEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.Impl.DefaultEventCommittingService' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.Impl.DefaultCommandProcessor
Cyclically-dependent Modularization,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.Impl.DefaultProcessingEventProcessor' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.Impl.DefaultCommandProcessor
Cyclically-dependent Modularization,ENode.Commanding,ICommandProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ICommandProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.ICommandProcessor' ENode.Commanding.Impl.DefaultCommandProcessor' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Commanding.Impl,DefaultProcessingCommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultProcessingCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand' ENode.Commanding.IProcessingCommandHandler
Cyclically-dependent Modularization,ENode.Eventing,EventCommittingContext,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\EventCommittingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.EventCommittingContext' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Cyclically-dependent Modularization,ENode.Eventing,IEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\IEventCommittingService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ENode.Eventing.IEventCommittingService' ENode.Commanding.Impl.DefaultProcessingCommandHandler' ENode.Configurations.ENodeConfiguration' ENode.Commanding.ProcessingCommandMailbox' ENode.Commanding.ProcessingCommand
Wide Hierarchy,ENode.Commanding,Command,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ENode.Tests.Commands.CreateTestAggregateCommand' ENode.Tests.Commands.ChangeTestAggregateTitleCommand' ENode.Tests.Commands.CreateInheritTestAggregateCommand' ENode.Tests.Commands.ChangeInheritTestAggregateTitleCommand' ENode.Tests.Commands.TestEventPriorityCommand' ENode.Tests.Commands.ChangeNothingCommand' ENode.Tests.Commands.SetApplicatonMessageCommand' ENode.Tests.Commands.SetResultCommand' ENode.Tests.Commands.ThrowExceptionCommand' ENode.Tests.Commands.AggregateThrowExceptionCommand' ENode.Tests.Commands.NoHandlerCommand' ENode.Tests.Commands.TwoHandlersCommand' ENode.Tests.Commands.BaseCommand' ENode.Tests.Commands.ChangeMultipleAggregatesCommand' BankTransferSample.Commands.CreateAccountCommand' BankTransferSample.Commands.ValidateAccountCommand' BankTransferSample.Commands.AddTransactionPreparationCommand' BankTransferSample.Commands.CommitTransactionPreparationCommand' BankTransferSample.Commands.StartDepositTransactionCommand' BankTransferSample.Commands.ConfirmDepositPreparationCommand' BankTransferSample.Commands.ConfirmDepositCommand' BankTransferSample.Commands.StartTransferTransactionCommand' BankTransferSample.Commands.ConfirmAccountValidatePassedCommand' BankTransferSample.Commands.ConfirmTransferOutPreparationCommand' BankTransferSample.Commands.ConfirmTransferInPreparationCommand' BankTransferSample.Commands.ConfirmTransferOutCommand' BankTransferSample.Commands.ConfirmTransferInCommand' BankTransferSample.Commands.CancelTransferTransactionCommand' NoteSample.Commands.ChangeNoteTitleCommand' NoteSample.Commands.CreateNoteCommand
Broken Hierarchy,ENode.Commanding,Command,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Command.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Messaging.Message' ENode.Commanding.ICommand
Broken Hierarchy,ENode.Commanding,Command<TAggregateRootId>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Command.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Messaging.Message' ENode.Commanding.ICommand
Wide Hierarchy,ENode.Commanding,ICommandHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ICommandHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ENode.Tests.CommandHandlers.TestCommandHandler' ENode.Tests.CommandHandlers.SetApplicatonMessageCommandHandler' ENode.Tests.CommandHandlers.TestCommandHandler1' ENode.Tests.CommandHandlers.TestCommandHandler2' ENode.Tests.CommandHandlers.BaseCommandHandler' ENode.Tests.CommandHandlers.ChildCommandHandler' BankTransferSample.CommandHandlers.BankAccountCommandHandlers' BankTransferSample.CommandHandlers.DepositTransactionCommandHandlers' BankTransferSample.CommandHandlers.TransferTransactionCommandHandlers' NoteSample.CommandHandlers.ChangeNoteTitleCommandHandler' NoteSample.CommandHandlers.CreateNoteCommandHandler
Rebellious Hierarchy,ENode.Commanding.Impl,NotImplementedCommandService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\NotImplementedCommandService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendAsync' ExecuteAsync' ExecuteAsync
Rebellious Hierarchy,ENode.Domain,DomainException,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\DomainException.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SerializeTo' RestoreFrom
Unfactored Hierarchy,ENode.Domain,DomainException,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\DomainException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DomainException (D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\DomainException.cs' [22' 43])' Message (D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Message.cs' [30' 51])
Broken Hierarchy,ENode.Eventing,DomainEvent<TAggregateRootId>,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\DomainEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Messaging.Message' ENode.Eventing.IDomainEvent
Broken Hierarchy,ENode.Messaging,ApplicationMessage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\ApplicationMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ENode.Messaging.Message' ENode.Messaging.IApplicationMessage
Wide Hierarchy,ENode.Messaging,IMessageHandler,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\IMessageHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ENode.Tests.Handler1' ENode.Tests.Handler2' ENode.Tests.Handler3' ENode.Tests.Handler121' ENode.Tests.Handler122' ENode.Tests.Handler123' ENode.Tests.Handler1231' ENode.Tests.Handler1232' ENode.Tests.Handler1233' ENode.Tests.EventHandlers.TestAggregateEventHandler' BankTransferSample.EventHandlers.ConsoleLogger' BankTransferSample.EventHandlers.CountSyncHelper' BankTransferSample.EventHandlers.SyncHelper' BankTransferSample.ProcessManagers.DepositTransactionProcessManager' BankTransferSample.ProcessManagers.TransferTransactionProcessManager' NoteSample.QuickStart.NoteEventHandler
