Namespace,Type,Method,LOC,CC,PC
BankTransferSample,ENodeExtensions,StartEQueue,37,2,1
BankTransferSample,ENodeExtensions,ShutdownEQueue,13,1,1
BankTransferSample,ENodeExtensions,WaitAllProducerTopicQueuesAvailable,31,1,0
BankTransferSample,ENodeExtensions,WaitAllConsumerLoadBalanceComplete,19,1,0
BankTransferSample,ENodeExtensions,CreateTopic,15,2,1
BankTransferSample,Program,Main,11,3,1
BankTransferSample,Program,NormalTest,73,1,0
BankTransferSample,Program,PerformanceTest,64,4,0
BankTransferSample.Domain,BankAccount,BankAccount,3,1,2
BankTransferSample.Domain,BankAccount,AddTransactionPreparation,8,2,4
BankTransferSample.Domain,BankAccount,CommitTransactionPreparation,13,3,1
BankTransferSample.Domain,BankAccount,CancelTransactionPreparation,3,1,1
BankTransferSample.Domain,BankAccount,GetTransactionPreparation,12,3,1
BankTransferSample.Domain,BankAccount,GetAvailableBalance,12,3,0
BankTransferSample.Domain,BankAccount,Handle,4,1,1
BankTransferSample.Domain,BankAccount,Handle,3,1,1
BankTransferSample.Domain,BankAccount,Handle,4,1,1
BankTransferSample.Domain,BankAccount,Handle,3,1,1
BankTransferSample.Domain,AccountCreatedEvent,AccountCreatedEvent,1,1,0
BankTransferSample.Domain,AccountCreatedEvent,AccountCreatedEvent,3,1,1
BankTransferSample.Domain,TransactionPreparationAddedEvent,TransactionPreparationAddedEvent,1,1,0
BankTransferSample.Domain,TransactionPreparationAddedEvent,TransactionPreparationAddedEvent,3,1,1
BankTransferSample.Domain,TransactionPreparationCommittedEvent,TransactionPreparationCommittedEvent,1,1,0
BankTransferSample.Domain,TransactionPreparationCommittedEvent,TransactionPreparationCommittedEvent,4,1,2
BankTransferSample.Domain,TransactionPreparationCanceledEvent,TransactionPreparationCanceledEvent,1,1,0
BankTransferSample.Domain,TransactionPreparationCanceledEvent,TransactionPreparationCanceledEvent,3,1,1
BankTransferSample.Domain,InsufficientBalanceException,InsufficientBalanceException,8,1,6
BankTransferSample.Domain,InsufficientBalanceException,SerializeTo,8,1,1
BankTransferSample.Domain,InsufficientBalanceException,RestoreFrom,8,1,1
BankTransferSample.Domain,MismatchTransactionPreparationException,MismatchTransactionPreparationException,2,1,2
BankTransferSample.Domain,TransactionPreparation,TransactionPreparation,15,3,5
BankTransferSample.Domain,TransactionPreparationNotExistException,TransactionPreparationNotExistException,2,1,2
BankTransferSample.Domain,DepositTransaction,DepositTransaction,3,1,3
BankTransferSample.Domain,DepositTransaction,ConfirmDepositPreparation,6,2,0
BankTransferSample.Domain,DepositTransaction,ConfirmDeposit,6,2,0
BankTransferSample.Domain,DepositTransaction,Handle,5,1,1
BankTransferSample.Domain,DepositTransaction,Handle,3,1,1
BankTransferSample.Domain,DepositTransaction,Handle,3,1,1
BankTransferSample.Domain,DepositTransactionStartedEvent,DepositTransactionStartedEvent,1,1,0
BankTransferSample.Domain,DepositTransactionStartedEvent,DepositTransactionStartedEvent,4,1,2
BankTransferSample.Domain,DepositTransactionPreparationCompletedEvent,DepositTransactionPreparationCompletedEvent,1,1,0
BankTransferSample.Domain,DepositTransactionPreparationCompletedEvent,DepositTransactionPreparationCompletedEvent,3,1,1
BankTransferSample.Domain,DepositTransactionCompletedEvent,DepositTransactionCompletedEvent,1,1,0
BankTransferSample.Domain,DepositTransactionCompletedEvent,DepositTransactionCompletedEvent,3,1,1
BankTransferSample.Domain,TransferTransaction,TransferTransaction,3,1,2
BankTransferSample.Domain,TransferTransaction,ConfirmAccountValidatePassed,27,8,1
BankTransferSample.Domain,TransferTransaction,ConfirmTransferOutPreparation,9,3,0
BankTransferSample.Domain,TransferTransaction,ConfirmTransferInPreparation,9,3,0
BankTransferSample.Domain,TransferTransaction,ConfirmTransferOut,13,4,0
BankTransferSample.Domain,TransferTransaction,ConfirmTransferIn,13,4,0
BankTransferSample.Domain,TransferTransaction,Cancel,3,1,0
BankTransferSample.Domain,TransferTransaction,Handle,4,1,1
BankTransferSample.Domain,TransferTransaction,Handle,3,1,1
BankTransferSample.Domain,TransferTransaction,Handle,3,1,1
BankTransferSample.Domain,TransferTransaction,Handle,3,1,1
BankTransferSample.Domain,TransferTransaction,Handle,3,1,1
BankTransferSample.Domain,TransferTransaction,Handle,4,1,1
BankTransferSample.Domain,TransferTransaction,Handle,3,1,1
BankTransferSample.Domain,TransferTransaction,Handle,3,1,1
BankTransferSample.Domain,TransferTransaction,Handle,3,1,1
BankTransferSample.Domain,TransferTransaction,Handle,3,1,1
BankTransferSample.Domain,AbstractTransferTransactionEvent,AbstractTransferTransactionEvent,1,1,0
BankTransferSample.Domain,AbstractTransferTransactionEvent,AbstractTransferTransactionEvent,3,1,1
BankTransferSample.Domain,TransferTransactionStartedEvent,TransferTransactionStartedEvent,1,1,0
BankTransferSample.Domain,TransferTransactionStartedEvent,TransferTransactionStartedEvent,1,1,1
BankTransferSample.Domain,SourceAccountValidatePassedConfirmedEvent,SourceAccountValidatePassedConfirmedEvent,1,1,0
BankTransferSample.Domain,SourceAccountValidatePassedConfirmedEvent,SourceAccountValidatePassedConfirmedEvent,2,1,1
BankTransferSample.Domain,TargetAccountValidatePassedConfirmedEvent,TargetAccountValidatePassedConfirmedEvent,1,1,0
BankTransferSample.Domain,TargetAccountValidatePassedConfirmedEvent,TargetAccountValidatePassedConfirmedEvent,2,1,1
BankTransferSample.Domain,AccountValidatePassedConfirmCompletedEvent,AccountValidatePassedConfirmCompletedEvent,1,1,0
BankTransferSample.Domain,AccountValidatePassedConfirmCompletedEvent,AccountValidatePassedConfirmCompletedEvent,2,1,1
BankTransferSample.Domain,TransferOutPreparationConfirmedEvent,TransferOutPreparationConfirmedEvent,1,1,0
BankTransferSample.Domain,TransferOutPreparationConfirmedEvent,TransferOutPreparationConfirmedEvent,2,1,1
BankTransferSample.Domain,TransferInPreparationConfirmedEvent,TransferInPreparationConfirmedEvent,1,1,0
BankTransferSample.Domain,TransferInPreparationConfirmedEvent,TransferInPreparationConfirmedEvent,2,1,1
BankTransferSample.Domain,TransferOutConfirmedEvent,TransferOutConfirmedEvent,1,1,0
BankTransferSample.Domain,TransferOutConfirmedEvent,TransferOutConfirmedEvent,1,1,1
BankTransferSample.Domain,TransferInConfirmedEvent,TransferInConfirmedEvent,1,1,0
BankTransferSample.Domain,TransferInConfirmedEvent,TransferInConfirmedEvent,1,1,1
BankTransferSample.Domain,TransferTransactionInfo,TransferTransactionInfo,5,1,3
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,14,4,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,21,6,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,ConsoleLogger,HandleAsync,4,1,1
BankTransferSample.EventHandlers,CountSyncHelper,SetExpectedCount,3,1,1
BankTransferSample.EventHandlers,CountSyncHelper,Reset,4,1,0
BankTransferSample.EventHandlers,CountSyncHelper,WaitOne,3,1,0
BankTransferSample.EventHandlers,CountSyncHelper,HandleAsync,8,2,1
BankTransferSample.EventHandlers,SyncHelper,WaitOne,3,1,0
BankTransferSample.EventHandlers,SyncHelper,HandleAsync,5,1,1
BankTransferSample.EventHandlers,SyncHelper,HandleAsync,5,1,1
BankTransferSample.EventHandlers,SyncHelper,HandleAsync,5,1,1
BankTransferSample.ProcessManagers,DepositTransactionProcessManager,DepositTransactionProcessManager,3,1,1
BankTransferSample.ProcessManagers,DepositTransactionProcessManager,HandleAsync,11,1,1
BankTransferSample.ProcessManagers,DepositTransactionProcessManager,HandleAsync,7,2,1
BankTransferSample.ProcessManagers,DepositTransactionProcessManager,HandleAsync,3,1,1
BankTransferSample.ProcessManagers,DepositTransactionProcessManager,HandleAsync,7,2,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,TransferTransactionProcessManager,3,1,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,5,1,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,3,1,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,3,1,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,12,1,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,13,4,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,6,2,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,12,1,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,5,1,1
BankTransferSample.ProcessManagers,TransferTransactionProcessManager,HandleAsync,13,4,1
BankTransferSample.Providers,ApplicationMessageTopicProvider,GetTopic,3,1,1
BankTransferSample.Providers,CommandTopicProvider,GetTopic,3,1,1
BankTransferSample.Providers,EventTopicProvider,GetTopic,3,1,1
BankTransferSample.Providers,ExceptionTopicProvider,GetTopic,3,1,1
