Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ENode.Domain.Impl,EventSourcingAggregateStorage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\EventSourcingAggregateStorage.cs,TryGetFromSnapshot,The length of the statement  "                throw new Exception(string.Format("AggregateRoot recovery from snapshot is invalid as the aggregateRootType or aggregateRootId is not matched. Snapshot: [aggregateRootType:{0}'aggregateRootId:{1}]' expected: [aggregateRootType:{2}'aggregateRootId:{3}]"' " is 253.
Long Statement,ENode.Domain.Impl,EventSourcingAggregateStorage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\EventSourcingAggregateStorage.cs,TryGetFromSnapshot,The length of the statement  "            var eventStreams = await _eventStore.QueryAggregateEventsAsync(aggregateRootId' aggregateRootTypeName' aggregateRoot.Version + 1' int.MaxValue).ConfigureAwait(false); " is 166.
Long Statement,ENode.Domain.Impl,SnapshotOnlyAggregateStorage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\SnapshotOnlyAggregateStorage.cs,GetAsync,The length of the statement  "            var aggregateRoot = await _aggregateSnapshotter.RestoreFromSnapshotAsync(aggregateRootType' aggregateRootId).ConfigureAwait(false); " is 131.
Long Statement,ENode.Domain.Impl,SnapshotOnlyAggregateStorage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\SnapshotOnlyAggregateStorage.cs,GetAsync,The length of the statement  "            if (aggregateRoot != null && (aggregateRoot.GetType() != aggregateRootType || aggregateRoot.UniqueId != aggregateRootId)) " is 121.
Long Statement,ENode.Domain.Impl,SnapshotOnlyAggregateStorage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\SnapshotOnlyAggregateStorage.cs,GetAsync,The length of the statement  "                throw new Exception(string.Format("AggregateRoot recovery from snapshot is invalid as the aggregateRootType or aggregateRootId is not matched. Snapshot: [aggregateRootType:{0}'aggregateRootId:{1}]' expected: [aggregateRootType:{2}'aggregateRootId:{3}]"' " is 253.
Long Statement,ENode.Eventing,DomainEventStream,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\DomainEventStream.cs,ToString,The length of the statement  "            var format = "[Id={0}'CommandId={1}'AggregateRootTypeName={2}'AggregateRootId={3}'Version={4}'Timestamp={5}'Events={6}'Items={7}]"; " is 131.
Long Statement,ENode.Eventing,DomainEventStreamMessage,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\DomainEventStreamMessage.cs,ToString,The length of the statement  "            return string.Format("[Id={0}'CommandId={1}'AggregateRootId={2}'AggregateRootTypeName={3}'Version={4}'Events={5}'Items={6}'Timestamp={7}]"' " is 139.
Long Statement,ENode.Eventing,EventCommittingContextMailBox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\EventCommittingContextMailBox.cs,EnqueueMessage,The length of the statement  "                var eventDict = _aggregateDictDict.GetOrAdd(message.EventStream.AggregateRootId' x => new ConcurrentDictionary<string' byte>()); " is 128.
Long Statement,ENode.Eventing,EventCommittingContextMailBox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\EventCommittingContextMailBox.cs,EnqueueMessage,The length of the statement  "                    _logger.DebugFormat("{0} enqueued new message' mailboxNumber: {1}' aggregateRootId: {2}' commandId: {3}' eventVersion: {4}' eventStreamId: {5}' eventIds: {6}"' " is 159.
Long Statement,ENode.Eventing,EventCommittingContextMailBox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\EventCommittingContextMailBox.cs,ProcessMessages,The length of the statement  "                        if (_aggregateDictDict.TryGetValue(message.EventStream.AggregateRootId' out ConcurrentDictionary<string' Byte> eventDict) " is 121.
Long Statement,ENode.Eventing,ProcessingEventMailBox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\ProcessingEventMailBox.cs,EnqueueMessage,The length of the statement  "                    _logger.DebugFormat("{0} enqueued new message' aggregateRootType: {1}' aggregateRootId: {2}' commandId: {3}' eventVersion: {4}' eventStreamId: {5}' eventTypes: {6}' eventIds: {7}"' " is 180.
Long Statement,ENode.Eventing,ProcessingEventMailBox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\ProcessingEventMailBox.cs,EnqueueMessage,The length of the statement  "                        _logger.DebugFormat("{0} enqueued new message' aggregateRootType: {1}' aggregateRootId: {2}' commandId: {3}' eventVersion: {4}' eventStreamId: {5}' eventTypes: {6}' eventIds: {7}"' " is 180.
Long Statement,ENode.Eventing,ProcessingEventMailBox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\ProcessingEventMailBox.cs,ProcessMessage,The length of the statement  "                    _logger.Error(string.Format("{0} run has unknown exception' aggregateRootId: {1}"' GetType().Name' AggregateRootId)' ex); " is 121.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,PublishDomainEventAsync,The length of the statement  "            var eventStreamMessage = new DomainEventStreamMessage(processingCommand.Message.Id' eventStream.AggregateRootId' eventStream.Version' eventStream.AggregateRootTypeName' eventStream.Events' eventStream.Items); " is 208.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,BatchPersistEventAsync,The length of the statement  "                    _logger.FatalFormat("Batch persist events success' but the persist result is null' the current event committing mailbox should be pending' mailboxNumber: {0}"' eventMailBox.Number); " is 181.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,BatchPersistEventAsync,The length of the statement  "                            _logger.WarnFormat("Batch persist events has duplicate commandIds' mailboxNumber: {0}' aggregateRootId: {1}' commandIds: {2}"' " is 126.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,BatchPersistEventAsync,The length of the statement  "                            await ResetCommandMailBoxConsumingSequence(committingContext' committingContext.ProcessingCommand.Sequence' entry.Value).ConfigureAwait(false); " is 143.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,BatchPersistEventAsync,The length of the statement  "                            _logger.WarnFormat("Batch persist events has version confliction' mailboxNumber: {0}' aggregateRootId: {1}' conflictVersion: {2}"' " is 130.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,BatchPersistEventAsync,The length of the statement  "                                await ResetCommandMailBoxConsumingSequence(committingContext' committingContext.ProcessingCommand.Sequence' null).ContinueWith(t => { }).ConfigureAwait(false); " is 159.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,ResetCommandMailBoxConsumingSequence,The length of the statement  "                var refreshedAggregateRoot = await _memoryCache.RefreshAggregateFromEventStoreAsync(context.EventStream.AggregateRootTypeName' aggregateRootId).ConfigureAwait(false); " is 166.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,ResetCommandMailBoxConsumingSequence,The length of the statement  "                _logger.Error(string.Format("ResetCommandMailBoxConsumingSequence has unknown exception' aggregateRootId: {0}"' aggregateRootId)' ex); " is 134.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,TryToRepublishEventAsync,The length of the statement  "                    var errorMessage = string.Format("Command should be exist in the event store' but we cannot find it from the event store' this should not be happen' and we cannot continue again. commandType:{0}' commandId:{1}' aggregateRootId:{2}"' " is 232.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,TryToRepublishEventAsync,The length of the statement  "                    var commandResult = new CommandResult(CommandStatus.Failed' command.Id' command.AggregateRootId' "Command should be exist in the event store' but we cannot find it from the event store."' typeof(string).FullName); " is 213.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,HandleFirstEventDuplicationAsync,The length of the statement  "                        await ResetCommandMailBoxConsumingSequence(context' context.ProcessingCommand.Sequence + 1' null).ConfigureAwait(false); " is 120.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,HandleFirstEventDuplicationAsync,The length of the statement  "                        var errorMessage = string.Format("Duplicate aggregate creation. current commandId:{0}' existing commandId:{1}' aggregateRootId:{2}' aggregateRootTypeName:{3}"' " is 159.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,HandleFirstEventDuplicationAsync,The length of the statement  "                        await ResetCommandMailBoxConsumingSequence(context' context.ProcessingCommand.Sequence + 1' null).ConfigureAwait(false); " is 120.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,HandleFirstEventDuplicationAsync,The length of the statement  "                        var commandResult = new CommandResult(CommandStatus.Failed' context.ProcessingCommand.Message.Id' context.EventStream.AggregateRootId' "Duplicate aggregate creation."' typeof(string).FullName); " is 193.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,HandleFirstEventDuplicationAsync,The length of the statement  "                    var errorMessage = string.Format("Duplicate aggregate creation' but we cannot find the existing eventstream from eventstore' this should not be happen' and we cannot continue again. commandId:{0}' aggregateRootId:{1}' aggregateRootTypeName:{2}"' " is 245.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,HandleFirstEventDuplicationAsync,The length of the statement  "                    await ResetCommandMailBoxConsumingSequence(context' context.ProcessingCommand.Sequence + 1' null).ConfigureAwait(false); " is 120.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,HandleFirstEventDuplicationAsync,The length of the statement  "                    var commandResult = new CommandResult(CommandStatus.Failed' context.ProcessingCommand.Message.Id' context.EventStream.AggregateRootId' "Duplicate aggregate creation' but we cannot find the existing eventstream from eventstore."' typeof(string).FullName); " is 254.
Long Statement,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,PublishDomainEventAsync,The length of the statement  "                var commandResult = new CommandResult(CommandStatus.Success' processingCommand.Message.Id' eventStream.AggregateRootId' commandHandleResult' typeof(string).FullName); " is 166.
Long Statement,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,Process,The length of the statement  "                throw new ArgumentException("aggregateRootId of domain event stream cannot be null or empty' domainEventStreamId:" + processingMessage.Message.Id); " is 147.
Long Statement,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,Process,The length of the statement  "                    var latestHandledEventVersion = GetAggregateRootLatestHandledEventVersion(processingMessage.Message.AggregateRootTypeName' aggregateRootId); " is 140.
Long Statement,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,Process,The length of the statement  "                    return new ProcessingEventMailBox(aggregateRootId' latestHandledEventVersion' y => DispatchProcessingMessageAsync(y' 0)' _logger); " is 130.
Long Statement,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,Start,The length of the statement  "            _scheduleService.StartTask(_taskName' CleanInactiveMailbox' _scanExpiredAggregateIntervalMilliseconds' _scanExpiredAggregateIntervalMilliseconds); " is 146.
Long Statement,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,DispatchProcessingMessageAsync,The length of the statement  "            () => string.Format("Message[messageId:{0}' messageType:{1}' aggregateRootId:{2}' aggregateRootVersion:{3}]"' processingMessage.Message.Id' processingMessage.Message.GetType().Name' processingMessage.Message.AggregateRootId' processingMessage.Message.Version)' " is 260.
Long Statement,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,GetAggregateRootLatestHandledEventVersion,The length of the statement  "                throw new Exception(string.Format("_publishedVersionStore.GetPublishedVersionAsync has unknown exception' aggregateRootType: {0}' aggregateRootId: {1}"' aggregateRootType' aggregateRootId)' ex); " is 194.
Long Statement,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,UpdatePublishedVersionAsync,The length of the statement  "            () => _publishedVersionStore.UpdatePublishedVersionAsync(_processorName' message.AggregateRootTypeName' message.AggregateRootId' message.Version)' " is 146.
Long Statement,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,UpdatePublishedVersionAsync,The length of the statement  "            () => string.Format("DomainEventStreamMessage [messageId:{0}' messageType:{1}' aggregateRootId:{2}' aggregateRootVersion:{3}]"' message.Id' message.GetType().Name' message.AggregateRootId' message.Version)' " is 206.
Long Statement,ENode.Eventing.Impl,InMemoryPublishedVersionStore,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\InMemoryPublishedVersionStore.cs,GetPublishedVersionAsync,The length of the statement  "            var publishedVersion = _versionDict.TryGetValue(BuildKey(processorName' aggregateRootId)' out int version) ? version : 0; " is 121.
Long Statement,ENode.Infrastructure,TaskFactoryExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Infrastructure\TaskFactoryExtensions.cs,StartDelayedTask,The length of the statement  "            tcs.Task.ContinueWith(_ => action()' factory.CancellationToken' TaskContinuationOptions.OnlyOnRanToCompletion' factory.Scheduler ?? TaskScheduler.Current); " is 155.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,DispatchSingleMessage,The length of the statement  "                var singleMessageDispatching = new SingleMessageDisptaching(message' queueMessageDispatching' messageHandlerData.AllHandlers' _typeNameProvider); " is 145.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,DispatchSingleMessage,The length of the statement  "                    var queueHandler = new QueuedHandler<IMessageHandlerProxy1>(messageHandlerData.QueuedHandlers' (queuedHandler' nextHandler) => DispatchSingleMessageToHandlerAsync(singleMessageDispatching' nextHandler' queuedHandler' 0)); " is 221.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,DispatchMultiMessage,The length of the statement  "                var multiMessageDispatching = new MultiMessageDisptaching(messages' messageHandlerData.AllHandlers' rootDispatching' _typeNameProvider); " is 136.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleSingleMessageAsync,The length of the statement  "            currentRetryTimes => HandleSingleMessageAsync(singleMessageDispatching' handlerProxy' handlerTypeName' messageTypeName' queueHandler' currentRetryTimes)' " is 153.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleSingleMessageAsync,The length of the statement  "                _logger.DebugFormat("Message handled success' handlerType:{0}' messageType:{1}' messageId:{2}"' handlerTypeName' message.GetType().Name' message.Id); " is 149.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleSingleMessageAsync,The length of the statement  "            () => string.Format("[messageId:{0}' messageType:{1}' handlerType:{2}]"' message.Id' message.GetType().Name' handlerProxy.GetInnerObject().GetType().Name)' " is 155.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleTwoMessageAsync,The length of the statement  "            currentRetryTimes => HandleTwoMessageAsync(multiMessageDispatching' handlerProxy' handlerTypeName' queueHandler' currentRetryTimes)' " is 132.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleTwoMessageAsync,The length of the statement  "                _logger.DebugFormat("TwoMessage handled success' [messages:[{0}]' handlerType:{1}]"' string.Join("|"' messages.Select(x => string.Format("id:{0}'type:{1}"' x.Id' x.GetType().Name)))' handlerTypeName); " is 200.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleTwoMessageAsync,The length of the statement  "            () => string.Format("[messages:[{0}]' handlerType:{1}]"' string.Join("|"' messages.Select(x => string.Format("id:{0}'type:{1}"' x.Id' x.GetType().Name)))' handlerProxy.GetInnerObject().GetType().Name)' " is 201.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleThreeMessageAsync,The length of the statement  "            currentRetryTimes => HandleThreeMessageAsync(multiMessageDispatching' handlerProxy' handlerTypeName' queueHandler' currentRetryTimes)' " is 134.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleThreeMessageAsync,The length of the statement  "                _logger.DebugFormat("ThreeMessage handled success' [messages:[{0}]' handlerType:{1}]"' string.Join("|"' messages.Select(x => string.Format("id:{0}'type:{1}"' x.Id' x.GetType().Name)))' handlerTypeName); " is 202.
Long Statement,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleThreeMessageAsync,The length of the statement  "            () => string.Format("[messages:[{0}]' handlerType:{1}]"' string.Join("|"' messages.Select(x => string.Format("id:{0}'type:{1}"' x.Id' x.GetType().Name)))' handlerProxy.GetInnerObject().GetType().Name)' " is 201.
Empty Catch Block,ENode.Infrastructure,TaskFactoryExtensions,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Infrastructure\TaskFactoryExtensions.cs,StartDelayedTask,The method has an empty catch block.
Magic Number,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,Pause,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,ENode.Commanding,ProcessingCommandMailbox,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\ProcessingCommandMailbox.cs,Pause,The following statement contains a magic number: count % 100 == 0
Magic Number,ENode.Commanding.Impl,DefaultCommandProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Commanding\Impl\DefaultCommandProcessor.cs,DefaultCommandProcessor,The following statement contains a magic number: _taskName = "CleanInactiveProcessingCommandMailBoxes_" + DateTime.Now.Ticks + new Random().Next(10000);
Magic Number,ENode.Configurations,ConfigurationSetting,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\ConfigurationSetting.cs,ConfigurationSetting,The following statement contains a magic number: ScanExpiredAggregateIntervalMilliseconds = 5000;
Magic Number,ENode.Configurations,ConfigurationSetting,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\ConfigurationSetting.cs,ConfigurationSetting,The following statement contains a magic number: AggregateRootMaxInactiveSeconds = 3600 * 24 * 3;
Magic Number,ENode.Configurations,ConfigurationSetting,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\ConfigurationSetting.cs,ConfigurationSetting,The following statement contains a magic number: AggregateRootMaxInactiveSeconds = 3600 * 24 * 3;
Magic Number,ENode.Configurations,ConfigurationSetting,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\ConfigurationSetting.cs,ConfigurationSetting,The following statement contains a magic number: AggregateRootMaxInactiveSeconds = 3600 * 24 * 3;
Magic Number,ENode.Configurations,ConfigurationSetting,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\ConfigurationSetting.cs,ConfigurationSetting,The following statement contains a magic number: CommandMailBoxProcessBatchSize = 1000;
Magic Number,ENode.Configurations,ConfigurationSetting,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\ConfigurationSetting.cs,ConfigurationSetting,The following statement contains a magic number: EventMailBoxCount = 4;
Magic Number,ENode.Configurations,ConfigurationSetting,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Configurations\ConfigurationSetting.cs,ConfigurationSetting,The following statement contains a magic number: EventMailBoxPersistenceMaxBatchSize = 1000;
Magic Number,ENode.Domain.Impl,DefaultMemoryCache,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Domain\Impl\DefaultMemoryCache.cs,DefaultMemoryCache,The following statement contains a magic number: _taskName = "CleanInactiveAggregates_" + DateTime.Now.Ticks + new Random().Next(10000);
Magic Number,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,GetEventMailBoxIndex,The following statement contains a magic number: int hash = 23;
Magic Number,ENode.Eventing.Impl,DefaultEventCommittingService,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultEventCommittingService.cs,GetEventMailBoxIndex,The following statement contains a magic number: hash = (hash << 5) - hash + c;
Magic Number,ENode.Eventing.Impl,DefaultProcessingEventProcessor,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Eventing\Impl\DefaultProcessingEventProcessor.cs,DefaultProcessingEventProcessor,The following statement contains a magic number: _taskName = "CleanInactiveProcessingEventMailBoxes_" + DateTime.Now.Ticks + new Random().Next(10000);
Magic Number,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,DispatchMessages,The following statement contains a magic number: messageCount >= 2
Magic Number,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,DispatchMessages,The following statement contains a magic number: messageCount >= 3
Magic Number,ENode.Messaging.Impl,DefaultMessageDispatcher,D:\research\architectureSmells\repos1\tangxuehua_enode\src\ENode\Messaging\Impl\DefaultMessageDispatcher.cs,HandleThreeMessageAsync,The following statement contains a magic number: var message3 = messages[2];
