Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ordinaria.Tests,DatiGeneraliValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiGeneraliValidator.cs,DatiFattureCollegateHasChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.DatiFattureCollegate' typeof(FatturaElettronica.Validators.DatiFattureCollegateValidator)); " is 133.
Long Statement,Ordinaria.Tests,DatiGeneraliValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiGeneraliValidator.cs,DatiTrasportoHasChildValidator,The length of the statement  "            validator.ShouldHaveDelegatePropertyChildValidator(x => x.DatiTrasporto' typeof(FatturaElettronica.Validators.DatiTrasportoValidator)); " is 135.
Long Statement,Ordinaria.Tests,DatiGeneraliValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiGeneraliValidator.cs,FatturaPrincipaleHasChildValidator,The length of the statement  "            validator.ShouldHaveDelegatePropertyChildValidator(x => x.FatturaPrincipale' typeof(FatturaElettronica.Validators.FatturaPrincipaleValidator)); " is 143.
Long Statement,Ordinaria.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasmissioneValidator.cs,IdTrasmittenteHasChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.IdTrasmittente' typeof(FatturaElettronica.Validators.IdTrasmittenteValidator)); " is 121.
Long Statement,Ordinaria.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasmissioneValidator.cs,ContattiTrasmittenteHasChildValidator,The length of the statement  "            validator.ShouldHaveDelegatePropertyChildValidator(x => x.ContattiTrasmittente' typeof(FatturaElettronica.Validators.ContattiTrasmittenteValidator)); " is 149.
Long Statement,Ordinaria.Tests,DatiTrasportoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiTrasportoValidator.cs,IndirizzoResaHasChildValidator,The length of the statement  "            validator.ShouldHaveDelegatePropertyChildValidator(x => x.IndirizzoResa' typeof(FatturaElettronica.Validators.IndirizzoResaValidator)); " is 135.
Long Statement,Ordinaria.Tests,DettaglioLineeValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DettaglioLineeValidator.cs,CodiceArticoloHasCollectionValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.CodiceArticolo' typeof(FatturaElettronica.Validators.CodiceArticoloValidator)); " is 121.
Long Statement,Ordinaria.Tests,DettaglioLineeValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DettaglioLineeValidator.cs,ScontoMaggioazioneHasChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.ScontoMaggiorazione' typeof(FatturaElettronica.Validators.ScontoMaggiorazioneValidator)); " is 131.
Long Statement,Ordinaria.Tests,DettaglioLineeValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DettaglioLineeValidator.cs,PrezzoTotaleValidatesAgainstError00423,The length of the statement  "            challenge.ScontoMaggiorazione.Add(new FatturaElettronica.Common.ScontoMaggiorazione { Tipo = "SC"' Percentuale = 15m }); " is 120.
Long Statement,Ordinaria.Tests,DettaglioLineeValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DettaglioLineeValidator.cs,AltriDatiGestionaliHasChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.AltriDatiGestionali' typeof(FatturaElettronica.Validators.AltriDatiGestionaliValidator)); " is 131.
Long Statement,Ordinaria.Tests,FatturaCreateInstance,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\FatturaCreateInstance.cs,CreatePubblicaAmministrazioneInstance,The length of the statement  "            Assert.AreEqual(FormatoTrasmissione.PubblicaAmministrazione' ((FatturaOrdinaria)challenge).FatturaElettronicaHeader.DatiTrasmissione.FormatoTrasmissione); " is 154.
Long Statement,Ordinaria.Tests,FatturaCreateInstance,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\FatturaCreateInstance.cs,CreatePrivatiInstance,The length of the statement  "            Assert.AreEqual(FormatoTrasmissione.Privati' ((FatturaOrdinaria)challenge).FatturaElettronicaHeader.DatiTrasmissione.FormatoTrasmissione); " is 138.
Long Statement,Ordinaria.Tests,FatturaElettronicaBodyValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\FatturaElettronicaBodyValidator.cs,DatiBeniServiziCannotBeEmpty,The length of the statement  "            Assert.AreEqual("DatiBeniServizi è obbligatorio"' r.Errors.FirstOrDefault(x => x.PropertyName == "DatiBeniServizi").ErrorMessage); " is 130.
Long Statement,Ordinaria.Tests,FatturaElettronicaBodyValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\FatturaElettronicaBodyValidator.cs,DatiRitenutaValidateAgainstError00411,The length of the statement  "            Assert.AreEqual("00411"' r.Errors.FirstOrDefault(x => x.PropertyName == "DatiGenerali.DatiGeneraliDocumento.DatiRitenuta").ErrorCode); " is 134.
Long Statement,Ordinaria.Tests,FatturaElettronicaBodyValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\FatturaElettronicaBodyValidator.cs,DatiRitenutaValidateAgainstError00419,The length of the statement  "            challenge.DatiGenerali.DatiGeneraliDocumento.DatiCassaPrevidenziale.Add(new DatiCassaPrevidenziale { AliquotaIVA = 4 }); " is 120.
Long Statement,Ordinaria.Tests,FatturaElettronicaHeaderValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\FatturaElettronicaHeaderValidator.cs,TerzoIntermediarioHasChildValidator,The length of the statement  "                x => x.TerzoIntermediarioOSoggettoEmittente' typeof(FatturaElettronica.Validators.TerzoIntermediarioOSoggettoEmittenteValidator)); " is 130.
Long Statement,Ordinaria.Tests,TerzoIntermediarioOSoggettoEmittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\TerzoIntermediarioOSoggettoEmittenteValidator.cs,DatiAnagraficiHasDelegateChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.DatiAnagrafici' typeof(FatturaElettronica.Validators.DatiAnagraficiTerzoIntermediarioValidator)); " is 139.
Long Statement,Semplificata.Tests,AltriDatiIdentificativiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\AltriDatiIdentificativiValidator.cs,SedeHasChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.Sede' typeof(FatturaElettronica.Validators.Semplificata.SedeCessionarioCommittenteValidator)); " is 136.
Long Statement,Semplificata.Tests,AltriDatiIdentificativiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\AltriDatiIdentificativiValidator.cs,StabileOrganizzazioneHasChildValidator,The length of the statement  "            validator.ShouldHaveDelegatePropertyChildValidator(x => x.StabileOrganizzazione' typeof(FatturaElettronica.Validators.Semplificata.StabileOrganizzazioneValidator)); " is 164.
Long Statement,Semplificata.Tests,CedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\CedentePrestatoreValidator.cs,SedeHasChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.Sede' typeof(FatturaElettronica.Validators.Semplificata.SedeCedentePrestatoreValidator)); " is 131.
Long Statement,Semplificata.Tests,CedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\CedentePrestatoreValidator.cs,IscrizioneREAHasChildValidator,The length of the statement  "            validator.ShouldHaveDelegatePropertyChildValidator(x => x.IscrizioneREA' typeof(FatturaElettronica.Validators.Semplificata.IscrizioneREAValidator)); " is 148.
Long Statement,Semplificata.Tests,CessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\CessionarioCommittenteValidator.cs,IdentificativiFiscaliHasChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.IdentificativiFiscali' typeof(FatturaElettronica.Validators.Semplificata.IdentificativiFiscaliValidator)); " is 148.
Long Statement,Semplificata.Tests,CessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\CessionarioCommittenteValidator.cs,IdentificativiFiscaliCannotBeEmpty,The length of the statement  "            Assert.AreEqual("IdentificativiFiscali è obbligatorio"' r.Errors.FirstOrDefault(x => x.PropertyName == "IdentificativiFiscali").ErrorMessage); " is 142.
Long Statement,Semplificata.Tests,CessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\CessionarioCommittenteValidator.cs,AltriDatiIdentificativiHasChildValidator,The length of the statement  "            validator.ShouldHaveDelegatePropertyChildValidator(x => x.AltriDatiIdentificativi' typeof(FatturaElettronica.Validators.Semplificata.AltriDatiIdentificativiValidator)); " is 168.
Long Statement,Semplificata.Tests,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\DatiTrasmissioneValidator.cs,IdTrasmittenteHasChildValidator,The length of the statement  "            validator.ShouldHaveChildValidator(x => x.IdTrasmittente' typeof(FatturaElettronica.Validators.IdTrasmittenteValidator)); " is 121.
Long Statement,Semplificata.Tests,FatturaSemplificataCreateInstance,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\FatturaCreateInstance.cs,CreateSemplificataInstance,The length of the statement  "            Assert.AreEqual(FormatoTrasmissione.Semplificata' challenge.FatturaElettronicaHeader.DatiTrasmissione.FormatoTrasmissione); " is 123.
Long Statement,Semplificata.Tests,FatturaElettronicaBodyValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\FatturaElettronicaBodyValidator.cs,DatiBeniServiziCannotBeEmpty,The length of the statement  "            Assert.AreEqual("DatiBeniServizi è obbligatorio"' r.Errors.FirstOrDefault(x => x.PropertyName == "DatiBeniServizi").ErrorMessage); " is 130.
Long Statement,Semplificata.Tests,XmlDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\XMLDeSerialize.cs,ValidateInvoice,The length of the statement  "            Assert.AreEqual("LA DESCRIZIONE DELLA FORNITURA PUO' SUPERARE I CENTO CARATTERI CHE RAPPRESENTAVANO IL PRECEDENTE LIMITE DIMENSIONALE. TALE LIMITE NELLA NUOVA VERSIONE E' STATO PORTATO A MILLE CARATTERI"' body.DatiBeniServizi[0].Descrizione); " is 242.
Long Statement,Semplificata.Tests,XmlDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Semplificata\XMLDeSerialize.cs,SerializeAndAssertRootElementAttributes,The length of the statement  "                            Assert.AreEqual(((FatturaSemplificata)f).FatturaElettronicaHeader.DatiTrasmissione.FormatoTrasmissione' r.GetAttribute("versione")); " is 132.
Magic Number,Tests,AnagraficaValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\AnagraficaValidator.cs,TitoloMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Titolo' 2' 10);
Magic Number,Tests,AnagraficaValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\AnagraficaValidator.cs,TitoloMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Titolo' 2' 10);
Magic Number,Tests,AnagraficaValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\AnagraficaValidator.cs,CodEORIMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodEORI' 13' 17);
Magic Number,Tests,AnagraficaValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\AnagraficaValidator.cs,CodEORIMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodEORI' 13' 17);
Magic Number,Tests,BaseDatiDocumentoValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseDatiDocumentoValidator.cs,IdDocumentoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.IdDocumento' 1' 20);
Magic Number,Tests,BaseDatiDocumentoValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseDatiDocumentoValidator.cs,NumItemMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.NumItem' 1' 20);
Magic Number,Tests,BaseDatiDocumentoValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseDatiDocumentoValidator.cs,CodiceCommessaMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceCommessaConvenzione' 1' 100);
Magic Number,Tests,BaseDatiDocumentoValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseDatiDocumentoValidator.cs,CodiceCUPMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceCUP' 1' 15);
Magic Number,Tests,BaseDatiDocumentoValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseDatiDocumentoValidator.cs,CodiceCIGMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceCIG' 1' 15);
Magic Number,Tests,BaseLocalitàValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseLocalitàValidator.cs,IndirizzoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Indirizzo' 1' 60);
Magic Number,Tests,BaseLocalitàValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseLocalitàValidator.cs,NumeroCivicoMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.NumeroCivico' 1' 8);
Magic Number,Tests,BaseLocalitàValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseLocalitàValidator.cs,CAPLength,The following statement contains a magic number: AssertLength(x => x.CAP' 5);
Magic Number,Tests,BaseLocalitàValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\BaseLocalitàValidator.cs,ComuneMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.Comune' 1' 60);
Magic Number,Tests,DenominazioneNomeCognomeValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\DenominazioneNomeCognomeValidator.cs,DenominazioneIsRequiredWhenNomeCognomeIsEmpty,The following statement contains a magic number: AssertMinMaxLength(x => x.Denominazione' 1' 80' expectedErrorCode:"00200");
Magic Number,Tests,DenominazioneNomeCognomeValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\DenominazioneNomeCognomeValidator.cs,NomeIsRequiredWhenDenominazioneIsEmpty,The following statement contains a magic number: AssertMinMaxLength(x => x.Nome' 1' 60' expectedErrorCode:"00200");
Magic Number,Tests,DenominazioneNomeCognomeValidator<TClass;TValidator>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\DenominazioneNomeCognomeValidator.cs,CognomeIsRequiredWhenDenominazioneIsEmpty,The following statement contains a magic number: AssertMinMaxLength(x => x.Cognome' 1' 60' expectedErrorCode:"00200");
Magic Number,Tests,IdFiscaleValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\IdFiscaleValidator.cs,IdCodiceMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.IdCodice' 1' 28);
Magic Number,Tests,DatiAnagraficiVettoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiVettoreValidator.cs,CodiceFiscaleMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceFiscale' 11' 16);
Magic Number,Tests,DatiAnagraficiVettoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiVettoreValidator.cs,CodiceFiscaleMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.CodiceFiscale' 11' 16);
Magic Number,Tests,DatiAnagraficiVettoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\Ordinaria\DatiAnagraficiVettoreValidator.cs,NumeroLicenzaGuidaMinMaxLength,The following statement contains a magic number: AssertMinMaxLength(x => x.NumeroLicenzaGuida' 1' 20);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 12' 18)' body.DatiGenerali.DatiGeneraliDocumento.Data);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 12' 18)' body.DatiGenerali.DatiGeneraliDocumento.Data);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 12' 18)' body.DatiGenerali.DatiGeneraliDocumento.Data);
Magic Number,Tests,XMLDeSerialize,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Test\XMLDeSerialize.cs,ValidateInvoice,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 9' 1)' body.DatiGenerali.DatiContratto[0].Data.Value);
