Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.IstitutoFinanziario)                  .Length(1' 80)                  .Latin1SupplementValidator()                  .When(x => !string.IsNullOrEmpty(x.IstitutoFinanziario));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.IBAN)                  .Length(15' 34)                  .When(x => !string.IsNullOrEmpty(x.IBAN));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.IBAN)                  .Length(15' 34)                  .When(x => !string.IsNullOrEmpty(x.IBAN));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.ABI)                  .Length(5)                  .When(x => !string.IsNullOrEmpty(x.ABI));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.CAB)                  .Length(5)                  .When(x => !string.IsNullOrEmpty(x.CAB));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.BIC)                  .Length(8' 11)                  .When(x => !string.IsNullOrEmpty(x.BIC));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.BIC)                  .Length(8' 11)                  .When(x => !string.IsNullOrEmpty(x.BIC));
Magic Number,FatturaElettronica.Validators,DettaglioPagamentoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DettaglioPagamentoValidator.cs,DettaglioPagamentoValidator,The following statement contains a magic number: RuleFor(x => x.CodicePagamento)                  .Length(1' 60)                  .BasicLatinValidator()                  .When(x => !string.IsNullOrEmpty(x.CodicePagamento));
Magic Number,FatturaElettronica.Validators,FatturaPrincipaleValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\FatturaPrincipaleValidator.cs,FatturaPrincipaleValidator,The following statement contains a magic number: RuleFor(x => x.NumeroFatturaPrincipale)                  .NotEmpty()                  .BasicLatinValidator()                  .Length(1' 20);
Magic Number,FatturaElettronica.Validators,IdFiscaleIVAValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\IdFiscaleIVAValidator.cs,IdFiscaleIVAValidator,The following statement contains a magic number: RuleFor(id => id.IdCodice)                  .NotEmpty()                  .Length(1' 28);
Magic Number,FatturaElettronica.Validators,IscrizioneREAValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\IscrizioneREAValidator.cs,IscrizioneREAValidator,The following statement contains a magic number: RuleFor(x => x.NumeroREA)                  .NotEmpty()                  .BasicLatinValidator()                  .Length(1' 20);
Magic Number,FatturaElettronica.Validators,LocalitàBaseValidator<T>,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\LocalitàBaseValidator.cs,LocalitàBaseValidator,The following statement contains a magic number: RuleFor(x => x.Indirizzo)                  .NotEmpty()                  .Length(1' 60)                  .Latin1SupplementValidator();
Magic Number,FatturaElettronica.Validators,LocalitàBaseValidator<T>,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\LocalitàBaseValidator.cs,LocalitàBaseValidator,The following statement contains a magic number: RuleFor(x => x.NumeroCivico)                  .Length(1' 8)                  .When(x => !string.IsNullOrEmpty(x.NumeroCivico));
Magic Number,FatturaElettronica.Validators,LocalitàBaseValidator<T>,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\LocalitàBaseValidator.cs,LocalitàBaseValidator,The following statement contains a magic number: RuleFor(x => x.CAP)                  .NotEmpty()                  .Length(5);
Magic Number,FatturaElettronica.Validators,LocalitàBaseValidator<T>,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\LocalitàBaseValidator.cs,LocalitàBaseValidator,The following statement contains a magic number: RuleFor(x => x.Comune)                  .NotEmpty()                  .Length(1' 60)                  .Latin1SupplementValidator();
Missing Default,FatturaElettronica,Fattura,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Fattura.cs,CreateInstance,The following switch statement is missing a default case: switch (formato)              {                  case Instance.PubblicaAmministrazione:                      f.Header.DatiTrasmissione.FormatoTrasmissione = FormatoTrasmissione.PubblicaAmministrazione;                      break;                  case Instance.Privati:                      f.Header.DatiTrasmissione.FormatoTrasmissione = FormatoTrasmissione.Privati;                      f.Header.DatiTrasmissione.CodiceDestinatario = new string('0'' 7);                      break;              }
Missing Default,FatturaElettronica.Validators,LatinBaseValidator<T>,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\LatinValidators.cs,IsValid,The following switch statement is missing a default case: switch (_charset)              {                  case Charsets.BasicLatin:                      challenge = @"^[\p{IsBasicLatin}]+$";                      break;                  case Charsets.Latin1Supplement:                      challenge = @"^[\p{IsBasicLatin}\p{IsLatin-1Supplement}]+$";                      break;              }
