Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FatturaElettronica.FatturaElettronicaHeader.DatiTrasmissione,ContattiTrasmittente,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaHeader\DatiTrasmissione\ContattiTrasmittente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.FatturaElettronicaHeader.RappresentanteFiscale,RappresentanteFiscale,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaHeader\RappresentanteFiscale\RappresentanteFiscale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.FatturaElettronicaHeader.TerzoIntermediarioOSoggettoEmittente,TerzoIntermediarioOSoggettoEmittente,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\FatturaElettronicaHeader\TerzoIntermediarioOSoggettoEmittente\TerzoIntermediarioOSoggettoEmittente.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Impostazioni,Versione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Impostazioni.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trasmissione' Controlli
Unutilized Abstraction,FatturaElettronica.Impostazioni,Versione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Impostazioni.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Impostazioni,FormatoTrasmissione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Impostazioni.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PubblicaAmministrazione' Privati
Duplicate Abstraction,FatturaElettronica.Impostazioni,FormatoTrasmissione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Impostazioni.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Impostazioni.FormatoTrasmissione' FatturaElettronica.Tabelle.FormatoTrasmissione
Unnecessary Abstraction,FatturaElettronica.Impostazioni,RootElement,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Impostazioni.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix' LocalName' NameSpace' ExtraAttributes
Unnecessary Abstraction,FatturaElettronica.Impostazioni,XmlAttributeString,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Impostazioni.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prefix' LocalName' ns' value
Unnecessary Abstraction,FatturaElettronica.Tabelle,CausalePagamento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\CausalePagamento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,CausalePagamento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\CausalePagamento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,CondizioniPagamento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\CondizioniPagamento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,CondizioniPagamento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\CondizioniPagamento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,Divisa,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Divisa.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,Divisa,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Divisa.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,EsigibilitaIVA,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\EsigibilitaIVA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,EsigibilitaIVA,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\EsigibilitaIVA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,FormatoTrasmissione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\FormatoTrasmissione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,FormatoTrasmissione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\FormatoTrasmissione.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,IdPaese,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\IdPaese.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,IdPaese,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\IdPaese.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,ModalitaPagamento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\ModalitaPagamento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,ModalitaPagamento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\ModalitaPagamento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,Natura,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Natura.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,Natura,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Natura.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,Provincia,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Provincia.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,Provincia,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Provincia.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,RegimeFiscale,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\RegimeFiscale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,RegimeFiscale,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\RegimeFiscale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,ScontoMaggiorazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\ScontoMaggiorazione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,ScontoMaggiorazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\ScontoMaggiorazione.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,SocioUnico,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\SocioUnico.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,SocioUnico,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\SocioUnico.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,SoggettoEmittente,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\SoggettoEmittente.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,SoggettoEmittente,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\SoggettoEmittente.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,StatoLiquidazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\StatoLiquidazione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,StatoLiquidazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\StatoLiquidazione.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,Tabella,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Tabella.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nome' Codice' Descrizione' Codici' List
Unutilized Abstraction,FatturaElettronica.Tabelle,Tabella,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Tabella.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoCassa,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoCassa.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,TipoCassa,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoCassa.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoCessionePrestazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoCessionePrestazione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,TipoCessionePrestazione,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoCessionePrestazione.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoDocumento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoDocumento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,TipoDocumento,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoDocumento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoResa,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoResa.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,TipoResa,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoResa.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoRitenuta,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoRitenuta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unutilized Abstraction,FatturaElettronica.Tabelle,TipoRitenuta,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoRitenuta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,AllegatiValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AllegatiValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,AltriDatiGestionaliValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AltriDatiGestionaliValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,AnagraficaValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AnagraficaValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,BodyValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\BodyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Validators,Totals,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\BodyValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ImponibileImporto' PrezzoTotale' Arrotondamento' ImportoContrCassa
Unutilized Abstraction,FatturaElettronica.Validators,Totals,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\BodyValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,CausaleValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\CausaleValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,CedentePrestatoreValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\CedentePrestatoreValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,CessionarioCommittenteValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\CessionarioCommittenteValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,CodiceArticoloValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\CodiceArticoloValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,ContattiTrasmittenteValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\ContattiTrasmittenteValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,ContattiValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\ContattiValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,DatiAnagraficiCedentePrestatoreValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiCedentePrestatoreValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,DatiAnagraficiCessionarioCommittenteValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiCessionarioCommittenteValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,DatiAnagraficiRappresentanteFiscaleValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiRappresentanteFiscaleValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,DatiAnagraficiTerzoIntermediarioValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiTerzoIntermediarioValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,DatiAnagraficiVettoreValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiAnagraficiVettoreValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,DatiBeniServiziValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiBeniServiziValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,DatiBolloValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiBolloValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FatturaElettronica.Validators,DatiCassaPrevidenzialeValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiCassaPrevidenzialeValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Validators,DatiContrattoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiContrattoValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FatturaElettronica.Validators,DatiContrattoValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiContrattoValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FatturaElettronica.Validators,DatiConvenzioneValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiConvenzioneValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FatturaElettronica.Validators,DatiConvenzioneValidator,C:\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiConvenzioneValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
