Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione,DatiTrasmissione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\DatiTrasmissione\DatiTrasmissione.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione.DatiTrasmissione' FatturaElettronica.Semplificata.FatturaElettronicaHeader.DatiTrasmissione.DatiTrasmissione
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione,DatiTrasmissione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\DatiTrasmissione\DatiTrasmissione.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatiTrasmissione (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\DatiTrasmissione\DatiTrasmissione.cs' [20' 53])' DatiTrasmissione (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Semplificata\FatturaElettronicaHeader\DatiTrasmissione\DatiTrasmissione.cs' [19' 52])
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione,IdTrasmittente,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\DatiTrasmissione\IdTrasmittente.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.DatiTrasmissione.IdTrasmittente' FatturaElettronica.Semplificata.FatturaElettronicaHeader.DatiTrasmissione.IdTrasmittente
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader,FatturaElettronicaHeader,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\FatturaElettronicaHeader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Ordinaria.FatturaElettronicaHeader.FatturaElettronicaHeader' FatturaElettronica.Semplificata.FatturaElettronicaHeader.FatturaElettronicaHeader
Duplicate Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader,FatturaElettronicaHeader,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\FatturaElettronicaHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FatturaElettronicaHeader (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\FatturaElettronicaHeader.cs' [19' 39])' FatturaElettronicaHeader (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Semplificata\FatturaElettronicaHeader\FatturaElettronicaHeader.cs' [16' 36])
Unnecessary Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.RappresentanteFiscale,RappresentanteFiscale,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\RappresentanteFiscale\RappresentanteFiscale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Ordinaria.FatturaElettronicaHeader.TerzoIntermediarioOSoggettoEmittente,TerzoIntermediarioOSoggettoEmittente,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Ordinaria\FatturaElettronicaHeader\TerzoIntermediarioOSoggettoEmittente\TerzoIntermediarioOSoggettoEmittente.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Tabelle,CausalePagamento,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\CausalePagamento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,CondizioniPagamento,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\CondizioniPagamento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,Divisa,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Divisa.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,EsigibilitaIVA,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\EsigibilitaIVA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,FormatoTrasmissione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\FormatoTrasmissione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,IdPaese,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\IdPaese.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,ModalitaPagamento,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\ModalitaPagamento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,Natura,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Natura.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,NaturaSemplificata,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\NaturaSemplificata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,Provincia,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\Provincia.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,RegimeFiscale,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\RegimeFiscale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,ScontoMaggiorazione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\ScontoMaggiorazione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,SocioUnico,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\SocioUnico.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,SoggettoEmittente,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\SoggettoEmittente.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,StatoLiquidazione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\StatoLiquidazione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoCassa,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoCassa.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoCessionePrestazione,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoCessionePrestazione.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoDocumento,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoDocumento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoDocumentoSemplificata,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoDocumentoSemplificata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoResa,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoResa.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,FatturaElettronica.Tabelle,TipoRitenuta,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Tabelle\TipoRitenuta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Duplicate Abstraction,FatturaElettronica.Validators,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AllegatiValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.AllegatiValidator' FatturaElettronica.Validators.Semplificata.AllegatiValidator
Duplicate Abstraction,FatturaElettronica.Validators,AllegatiValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AllegatiValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllegatiValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\AllegatiValidator.cs' [5' 31])' AllegatiValidator (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\AllegatiValidator.cs' [5' 31])
Duplicate Abstraction,FatturaElettronica.Validators,CedentePrestatoreValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\CedentePrestatoreValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.CedentePrestatoreValidator' FatturaElettronica.Validators.Semplificata.CedentePrestatoreValidator
Duplicate Abstraction,FatturaElettronica.Validators,CessionarioCommittenteValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\CessionarioCommittenteValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.CessionarioCommittenteValidator' FatturaElettronica.Validators.Semplificata.CessionarioCommittenteValidator
Duplicate Abstraction,FatturaElettronica.Validators,DatiBeniServiziValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiBeniServiziValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.DatiBeniServiziValidator' FatturaElettronica.Validators.Semplificata.DatiBeniServiziValidator
Unnecessary Abstraction,FatturaElettronica.Validators,DatiContrattoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiContrattoValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Validators,DatiConvenzioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiConvenzioneValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Validators,DatiFattureCollegateValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiFattureCollegateValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FatturaElettronica.Validators,DatiGeneraliDocumentoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiGeneraliDocumentoValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.DatiGeneraliDocumentoValidator' FatturaElettronica.Validators.Semplificata.DatiGeneraliDocumentoValidator
Duplicate Abstraction,FatturaElettronica.Validators,DatiGeneraliValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiGeneraliValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.DatiGeneraliValidator' FatturaElettronica.Validators.Semplificata.DatiGeneraliValidator
Unnecessary Abstraction,FatturaElettronica.Validators,DatiOrdineAcquistoValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiOrdineAcquistoValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FatturaElettronica.Validators,DatiRicezioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiRicezioneValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FatturaElettronica.Validators,DatiTrasmissioneValidator,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DatiTrasmissioneValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.DatiTrasmissioneValidator' FatturaElettronica.Validators.Semplificata.DatiTrasmissioneValidator
Duplicate Abstraction,FatturaElettronica.Validators,DenominazioneNomeCognomeValidator<T>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DenominazioneNomeCognomeValidator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FatturaElettronica.Validators.DenominazioneNomeCognomeValidator<T>' FatturaElettronica.Validators.Semplificata.DenominazioneNomeCognomeValidator<T>
Duplicate Abstraction,FatturaElettronica.Validators,DenominazioneNomeCognomeValidator<T>,D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DenominazioneNomeCognomeValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DenominazioneNomeCognomeValidator<T> (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\DenominazioneNomeCognomeValidator.cs' [4' 47])' DenominazioneNomeCognomeValidator<T> (D:\research\architectureSmells\repos\FatturaElettronicaPA_FatturaElettronicaPA\Validators\Semplificata\DenominazioneNomeCognomeValidator.cs' [5' 48])
