Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BoC.Tests.Persistence,OtherEntity,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Persistence\BaseEntityFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BoC.Tests.Persistence,BaseEntityFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Persistence\BaseEntityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BoC.Tests.Services,DummyModel,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\DummyModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BoC.Tests.Services.DummyModel' BoC.Tests.Services.BaseModelServiceFixtures.DummyModel
Unnecessary Abstraction,BoC.Tests.Services,InheritedDummyModelService,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\DummyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Tests.Services,IDummyModelService2,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\DummyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,BoC.Tests.Services.BaseModelServiceFixtures,BaseModelServiceBaseFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\BaseModelServiceBaseFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseModelServiceBaseFixture (D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\BaseModelServiceBaseFixture.cs' [23' 43])' FindFixture (D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindFixture.cs' [27' 47])
Unutilized Abstraction,BoC.Tests.Services.BaseModelServiceFixtures,FindFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: If_Not_Autoreset_DoWork_Cannot_Be_Accessed_Simultaneously which is more interested in members of the type: TestableTimedBackgroundTask
Feature Envy,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: If_Autoreset_DoWork_Can_Be_Accessed_Simultaneously which is more interested in members of the type: TestableTimedBackgroundTask
Feature Envy,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoWork_Should_Be_In_Different_Thread which is more interested in members of the type: TestableTimedBackgroundTask
Unutilized Abstraction,BoC.Tests.Tasks,StartBackgroundTasksFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\StartBackgroundTasksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Tests.Tasks,DummyEventArgs,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseBackgroundTaskFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Tests.Tasks,DummyEvent,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseBackgroundTaskFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,BoC.Tests.Tasks,BaseThreadedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseThreadedBackgroundTaskFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_IsStopping_Is_True_Thread_Should_Exit_Immediately which is more interested in members of the type: TestableThreadedBackgroundTask
Feature Envy,BoC.Tests.Tasks,BaseThreadedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseThreadedBackgroundTaskFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoWork_Should_Be_In_Different_Thread which is more interested in members of the type: TestableThreadedBackgroundTask
Unutilized Abstraction,BoC.Tests.EventAggregator,BaseEventFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\BaseEventFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.EventAggregator,BaseEventGenericFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\BaseEvent`1Fixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Tests.EventAggregator,BaseEventTestDouble<TPayload>,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\BaseEvent`1Fixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionCollection
Unutilized Abstraction,BoC.Tests.EventAggregator,DelegateReferenceFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\DelegateReferenceFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.EventAggregator,EventAggregatorFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventAggregatorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Tests.EventAggregator,SomeEvent,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventAggregatorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag
Unutilized Abstraction,BoC.Tests.EventAggregator,EventSubscriptionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventSubscriptionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.EventAggregator,SubscriptionTokenFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\SubscriptionTokenFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.UnitOfWork,UnitOfWorkFixtture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\UnitOfWork\UnitOfWorkFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Validation,DataAnnotationsModelValidatorFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Validation\DataAnnotationsModelValidatorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Tests.Validation,ValidatableObject,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Validation\DataAnnotationsModelValidatorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Name2
Unutilized Abstraction,BoC.Tests.Validation,RegisterDefaultModelValidatorFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Validation\RegisterDefaultModelValidatorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Validation,RulesExceptionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Validation\RulesExceptionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Tests.Validation,ErrorInfoFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Validation\ErrorInfoFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BoC.Tests.EventAggregator,SomeClassHandler,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\DelegateReferenceFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyActionArg
Insufficient Modularization,BoC.Tests.Extensions,StringExtensionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\StringExtensionFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Hierarchy,BoC.Tests.EventAggregator.DefaultSetupTasks,InitEventAggregatorTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\DefaultSetupTasks\InitEventAggregatorTaskFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.Tests.BaseIoCFixture
Rebellious Hierarchy,BoC.Tests.Services,DummyModelService,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\DummyModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ListAll' Find' Find' Count' Get
Rebellious Hierarchy,BoC.Tests.Services,BaseDummyModelService<T>,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\DummyModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ListAll' Find' Find' Count' Get
Broken Hierarchy,BoC.Tests.Tasks,BootstrapperTasksInitializerFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BootstrapperTasksInitializerFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.Tests.BaseIoCFixture
Rebellious Hierarchy,BoC.Tests.Tasks,FindableBootstrapperTask,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BootstrapperTasksInitializerFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,BoC.Tests.Tasks,RegisterBackgroundTasksFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\RegisterBackgroundTasksFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.Tests.BaseIoCFixture
Rebellious Hierarchy,BoC.Tests.Tasks,FindableBackgroundTask,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\RegisterBackgroundTasksFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop
Broken Hierarchy,BoC.Tests.Tasks,DummyEvent,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseBackgroundTaskFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Rebellious Hierarchy,BoC.Tests.Tasks,TestableBackgroundTask,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseBackgroundTaskFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnStop
Broken Hierarchy,BoC.Tests.Tasks,BaseThreadedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseThreadedBackgroundTaskFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.Tests.Tasks.BaseBackgroundTaskFixture
Broken Hierarchy,BoC.Tests.EventAggregator,BaseEventTestDouble,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\BaseEventFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Tests.EventAggregator,BaseEventTestDouble<TPayload>,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\BaseEvent`1Fixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Tests.EventAggregator,SomeEvent,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventAggregatorFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
