Design smell,Namespace,Class,File,Cause
Hub-like Modularization,DryIoc,Request,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BoC.InversionOfControl.DryIoC.DryIoCDependencyResolver' DryIoc.Container' DryIoc.ContainerTools' DryIoc.WrappersSupport' DryIoc.Rules' DryIoc.FactoryMethod' DryIoc.Made' DryIoc.Resolver' DryIoc.ServiceInfoTools' DryIoc.IConcreteFactoryGenerator' DryIoc.Factory' DryIoc.Parameters' DryIoc.PropertiesAndFields' DryIoc.ReflectionFactory' DryIoc.ExpressionFactory' DryIoc.InstanceFactory' DryIoc.DelegateFactory' DryIoc.IReuse' DryIoc.IReuseV3' DryIoc.SingletonReuse' DryIoc.CurrentScopeReuse' DryIoc.ResolutionScopeReuse' DryIoc.Reuse' DryIoc.RequestInfo' DryIoc.IContainer  Outgoing dependencies: DryIoc.Container' DryIoc.DefaultKey' DryIoc.ContainerWeakRef' DryIoc.WrappersSupport' DryIoc.Rules' DryIoc.Made' DryIoc.IServiceInfo' DryIoc.ServiceDetails' DryIoc.ServiceInfo' DryIoc.ParameterServiceInfo' DryIoc.PropertyOrFieldServiceInfo' DryIoc.RequestFlags' DryIoc.RequestContext' DryIoc.FactoryType' DryIoc.Setup' DryIoc.DecoratorSetup' DryIoc.Factory' DryIoc.IScope' DryIoc.IReuse' DryIoc.SingletonReuse' DryIoc.Reuse' DryIoc.IfUnresolved' DryIoc.RequestInfo' DryIoc.IScopeAccess' DryIoc.IContainer' DryIoc.Error' DryIoc.Throw' ImTools.KV<K'V>
Insufficient Modularization,DryIoc,ReflectionTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,DryIoc,ReflectionTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Cyclically-dependent Modularization,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Container' DryIoc.ResolverContext
Cyclically-dependent Modularization,DryIoc,ContainerWeakRef,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.ContainerWeakRef' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,WrappersSupport,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.WrappersSupport' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,Rules,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Rules' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,Made,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Made' DryIoc.Request
Cyclically-dependent Modularization,DryIoc,Resolver,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Resolver' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,WithDetails,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.WithDetails' DryIoc.ParameterServiceInfo
Cyclically-dependent Modularization,DryIoc,Request,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Request' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,Setup,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Setup' DryIoc.Factory
Cyclically-dependent Modularization,DryIoc,IConcreteFactoryGenerator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.IConcreteFactoryGenerator' DryIoc.Factory
Cyclically-dependent Modularization,DryIoc,Factory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Factory' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,ReflectionFactory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.ReflectionFactory' DryIoc.IConcreteFactoryGenerator
Cyclically-dependent Modularization,DryIoc,DelegateFactory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.DelegateFactory' DryIoc.Factory
Cyclically-dependent Modularization,DryIoc,IReuse,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.IReuse' DryIoc.Request
Cyclically-dependent Modularization,DryIoc,SingletonReuse,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.SingletonReuse' DryIoc.Request
Cyclically-dependent Modularization,DryIoc,CurrentScopeReuse,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.CurrentScopeReuse' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,ResolutionScopeReuse,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.ResolutionScopeReuse' DryIoc.Reuse
Cyclically-dependent Modularization,DryIoc,Reuse,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Reuse' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,RequestInfo,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.RequestInfo' DryIoc.Request
Cyclically-dependent Modularization,DryIoc,IContainer,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.IContainer' DryIoc.ContainerWeakRef
Cyclically-dependent Modularization,DryIoc,ContainerException,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.ContainerException' DryIoc.Error
Cyclically-dependent Modularization,DryIoc,Throw,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Throw' DryIoc.ContainerException
Cyclically-dependent Modularization,ImTools,Ref<T>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImTools.Ref<T>' ImTools.Ref
Cyclically-dependent Modularization,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Container' DryIoc.ContainerWeakRef' DryIoc.ResolverContext
Cyclically-dependent Modularization,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Container' DryIoc.ContainerWeakRef' DryIoc.IContainer
Cyclically-dependent Modularization,DryIoc,ContainerTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.ContainerTools' DryIoc.Parameters' DryIoc.Made
Cyclically-dependent Modularization,DryIoc,WrappersSupport,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.WrappersSupport' DryIoc.Request' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,WrappersSupport,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.WrappersSupport' DryIoc.Container' DryIoc.ResolverContext
Cyclically-dependent Modularization,DryIoc,Rules,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Rules' DryIoc.Request' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,Rules,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Rules' DryIoc.Container' DryIoc.ResolverContext
Cyclically-dependent Modularization,DryIoc,FactoryMethod,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.FactoryMethod' DryIoc.Rules' DryIoc.Request
Cyclically-dependent Modularization,DryIoc,Made,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Made' DryIoc.Request' DryIoc.FactoryMethod
Cyclically-dependent Modularization,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Registrator' DryIoc.ContainerTools' DryIoc.Parameters
Cyclically-dependent Modularization,DryIoc,Resolver,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Resolver' DryIoc.WrappersSupport' DryIoc.Container
Cyclically-dependent Modularization,DryIoc,Resolver,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.Resolver' DryIoc.Container' DryIoc.ResolverContext
Cyclically-dependent Modularization,DryIoc,ServiceInfoTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DryIoc.ServiceInfoTools' DryIoc.ServiceInfo' DryIoc.Request
