Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Linq.Dynamic,ClassFactory,5,7,0,1,1,165,11,0,0,0.29,3,1,System.Linq.Dynamic.Signature' System.Linq.Dynamic.DynamicClass' System.Linq.Dynamic.DynamicProperty,System.Linq.Dynamic.DynamicExpressionParser
System.Linq.Dynamic,ParseException,1,2,1,0,2,17,2,0,0,0,1,1,System.Linq.Dynamic.Res,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,ExpressionParser,17,82,0,0,3,1729,233,0,0,0,16,2,System.Linq.Dynamic.Token' System.Linq.Dynamic.Res' System.Linq.Dynamic.TokenId' System.Linq.Dynamic.ILogicalSignatures' System.Linq.Dynamic.IEqualitySignatures' System.Linq.Dynamic.IRelationalSignatures' System.Linq.Dynamic.IAddSignatures' System.Linq.Dynamic.ISubtractSignatures' System.Linq.Dynamic.IArithmeticSignatures' System.Linq.Dynamic.INegationSignatures' System.Linq.Dynamic.INotSignatures' System.Linq.Dynamic.DynamicExpressionParser' System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.IEnumerableSignatures' System.Linq.Dynamic.MethodData' System.Linq.Dynamic.ParseException,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.DynamicExpressionParser
System.Linq.Dynamic,Token,3,0,0,3,0,6,0,0,0,-1,1,1,System.Linq.Dynamic.TokenId,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,TokenId,0,0,0,0,0,35,0,0,0,-1,0,2,,System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.Token
System.Linq.Dynamic,ILogicalSignatures,0,2,0,0,0,5,2,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IArithmeticSignatures,0,14,0,0,0,17,14,2,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IRelationalSignatures,0,7,0,0,0,10,7,1,1,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IEqualitySignatures,0,4,0,0,0,7,4,0,2,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IAddSignatures,0,4,0,0,0,7,4,1,1,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,ISubtractSignatures,0,2,0,0,0,5,2,0,2,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,INegationSignatures,0,10,0,0,0,13,10,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,INotSignatures,0,2,0,0,0,5,2,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,IEnumerableSignatures,0,28,0,0,0,31,28,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,MethodData,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,Res,44,0,0,44,0,47,0,0,0,-1,0,2,,System.Linq.Dynamic.ParseException' System.Linq.Dynamic.ExpressionParser
BoC.Logging,ILogContext,0,0,1,0,0,4,0,1,0,-1,0,1,,BoC.Logging.LogContext
BoC.Logging,LoggerLevel,0,0,0,0,0,27,0,0,0,-1,0,0,,
BoC.Logging,ILogger,0,30,5,0,0,230,30,2,0,-1,0,2,,BoC.ServiceModel.ServiceErrorLogger' BoC.Persistence.SitecoreGlass.SitecoreRepository<T>
BoC.Logging,LogContext,3,3,2,0,2,52,4,0,1,0,1,0,BoC.Logging.ILogContext,
BoC.Persistence.Exceptions,BasePersistenceException,0,4,0,0,0,7,4,2,0,-1,0,0,,
BoC.Persistence.Exceptions,ObjectNotUniqueException,0,4,0,0,4,7,4,0,1,-1,0,0,,
BoC.Persistence.Exceptions,ObjectNotFoundException,0,4,0,0,4,7,4,0,1,-1,0,0,,
BoC.Persistence,RepositoryGenerator,0,2,0,0,1,92,10,0,0,-1,4,5,BoC.Helpers.IAppDomainHelper' BoC.InversionOfControl.IDependencyResolver' BoC.Persistence.IRepository' BoC.Persistence.IBaseEntity,BoC.Persistence.db4o.DefaultSetupTasks.AutoDb4oRepositoryGenerator' BoC.Persistence.DefaultSetupTasks.AutoNhibernateRepositoryGenerator' BoC.Persistence.Norm.DefaultSetupTasks.AutoNormRepositoryGenerator' BoC.Persistence.UmbracoGlass.DefaultSetupTask.AutoUmbracoRepositoryGenerator' BoC.Persistence.Xpo.DefaultSetupTasks.AutoXpoRepositoryGenerator
BoC.Persistence,BaseEntity<Tkey>,0,4,2,0,4,41,10,0,1,-1,1,0,BoC.Persistence.IBaseEntity,
BoC.Persistence,IBaseEntity,0,0,2,0,0,7,0,2,0,-1,0,8,,BoC.Persistence.RepositoryGenerator' BoC.Persistence.BaseEntity<Tkey>' BoC.Services.DefaultSetupTasks.AutoRegisterModelServices' BoC.Persistence.db4o.AutoIncrement.AutoIncrementSupport' BoC.Persistence.NHibernate.NHibernateConfigHelper' BoC.Persistence.SitecoreGlass.SitecoreRepository<T>' BoC.Persistence.UmbracoGlass.UmbracoRepository<T>' BoC.Sitecore.Mvc.SitecoreValueProviderResult
BoC.Persistence,IRepository,0,14,0,0,0,19,14,6,0,-1,0,5,,BoC.Persistence.RepositoryGenerator' BoC.Services.BaseModelService<TModel>' BoC.Persistence.SitecoreGlass.SitecoreRepository<T>' BoC.Persistence.UmbracoGlass.UmbracoRepository<T>' BoC.Security.Services.DefaultUserService
BoC.Profiling.DefaultSetupTasks,RegisterProfiler,1,2,0,0,2,12,2,0,1,0,1,0,BoC.InversionOfControl.IDependencyResolver,
BoC.Profiling,IPerformanceProfiler,0,2,0,0,0,5,2,1,0,-1,0,2,,BoC.Profiling.Profiler' BoC.Profiling.ProfilingContext
BoC.Profiling,Profiler,2,2,0,1,2,95,4,0,0,0,5,6,BoC.Profiling.IPerformanceProfiler' BoC.InversionOfControl.IDependencyResolver' BoC.InversionOfControl.IoC' BoC.Profiling.DummyProfiler' BoC.Profiling.ProfilingContext,BoC.ComponentModel.TypeExtension.ExtendedTypeDescriptor' BoC.EventAggregator.BaseEvent' BoC.EventAggregator.EventAggregator' BoC.Validation.DataAnnotationsModelValidator' BoC.InversionOfControl.Unity.UnityDependencyResolver' BoC.Persistence.SitecoreGlass.SitecoreRepository<T>
BoC.Profiling,DummyProfiler,0,1,0,0,1,7,1,0,0,-1,0,1,,BoC.Profiling.Profiler
BoC.Profiling,ProfilingContext,2,3,0,0,2,41,7,0,0,0,1,1,BoC.Profiling.IPerformanceProfiler,BoC.Profiling.Profiler
BoC.ServiceModel,ServiceErrorLoggerBehavior,1,4,0,0,4,34,7,0,0,1,3,1,BoC.ServiceModel.ServiceErrorLogger' BoC.InversionOfControl.IDependencyResolver' BoC.InversionOfControl.IoC,BoC.ServiceModel.IoCServiceHost
BoC.ServiceModel,IoCInstanceProvider,1,4,0,0,4,25,5,0,0,0.5,2,0,BoC.InversionOfControl.IDependencyResolver' BoC.InversionOfControl.IoC,
BoC.ServiceModel,IoCServiceBehavior,1,4,0,0,4,36,8,0,0,1,0,1,,BoC.ServiceModel.IoCServiceHost
BoC.ServiceModel,IoCServiceHost,0,4,0,0,2,12,4,0,0,-1,4,0,BoC.ServiceModel.IoCServiceBehavior' BoC.InversionOfControl.IDependencyResolver' BoC.InversionOfControl.IoC' BoC.ServiceModel.ServiceErrorLoggerBehavior,
BoC.ServiceModel,ServiceErrorLogger,1,3,0,0,3,20,3,0,0,0.67,1,1,BoC.Logging.ILogger,BoC.ServiceModel.ServiceErrorLoggerBehavior
BoC.Services,BaseModelService<TModel>,3,18,0,0,9,111,24,0,1,0.44,4,0,BoC.Validation.IModelValidator' BoC.EventAggregator.IEventAggregator' BoC.Persistence.IRepository' BoC.Services.ModelQuery,
BoC.Services,IModelService,0,10,0,0,0,15,10,2,0,-1,1,3,BoC.Services.ModelQuery,BoC.Services.DefaultSetupTasks.AutoRegisterModelServices' BoC.Security.Mvc.Controllers.AuthController' BoC.Sitecore.Mvc.SitecoreValueProviderResult
BoC.Services,ModelQuery,0,1,0,0,1,7,1,0,0,-1,0,3,,BoC.Services.BaseModelService<TModel>' BoC.Services.IModelService' BoC.Services.ModelQuery<TModel>
BoC.Services,ModelQuery<TModel>,0,3,4,0,3,22,3,0,0,-1,1,0,BoC.Services.ModelQuery,
BoC.Services.DefaultSetupTasks,AutoRegisterModelServices,3,4,0,1,2,121,16,0,1,0,4,0,BoC.InversionOfControl.IDependencyResolver' BoC.Helpers.IAppDomainHelper' BoC.Services.IModelService' BoC.Persistence.IBaseEntity,
BoC.Tasks,BaseBackgroundTask,2,8,2,0,3,46,8,2,1,0.62,4,0,BoC.EventAggregator.IEventAggregator' BoC.Helpers.Argument' BoC.Helpers.Check' BoC.EventAggregator.SubscriptionToken,
BoC.Tasks,RegisterBootstrapTasks,2,2,0,0,2,19,3,0,1,0,4,0,BoC.InversionOfControl.IDependencyResolver' BoC.Helpers.IAppDomainHelper' BoC.Tasks.Bootstrapper' BoC.Tasks.IBootstrapperTask,
BoC.Tasks,RegisterBackgroundTasks,3,2,1,0,2,31,3,0,1,0,3,0,BoC.InversionOfControl.IDependencyResolver' BoC.Helpers.IAppDomainHelper' BoC.Tasks.IBackgroundTask,
BoC.Tasks,Bootstrapper,3,2,1,1,2,32,3,0,0,0,2,2,BoC.InversionOfControl.IDependencyResolver' BoC.Tasks.IBootstrapperTask,BoC.Initializer' BoC.Tasks.RegisterBootstrapTasks
BoC.Tasks,BaseThreadedBackgroundTask,2,4,1,0,1,34,6,0,2,0.75,1,0,BoC.EventAggregator.IEventAggregator,
BoC.Tasks,BaseTimedBackgroundTask,2,4,3,0,1,71,4,0,2,0,1,0,BoC.EventAggregator.IEventAggregator,
BoC.Tasks,IBackgroundTask,0,2,1,0,0,9,2,1,0,-1,0,2,,BoC.Tasks.RegisterBackgroundTasks' BoC.Tasks.StartBackgroundTasks
BoC.Tasks,IBootstrapperTask,0,1,0,0,0,4,1,8,0,-1,0,2,,BoC.Tasks.RegisterBootstrapTasks' BoC.Tasks.Bootstrapper
BoC.Tasks,StartBackgroundTasks,1,2,0,0,2,18,4,0,1,0,1,0,BoC.Tasks.IBackgroundTask,
BoC.EventAggregator,BaseEvent,1,5,1,0,3,110,5,24,0,0,3,3,BoC.EventAggregator.IEventSubscription' BoC.EventAggregator.SubscriptionToken' BoC.Profiling.Profiler,BoC.EventAggregator.BaseEvent<TPayload>' BoC.EventAggregator.EventAggregator' BoC.Web.Mvc.Attributes.EventTriggerAttribute
BoC.EventAggregator,BaseEvent<TPayload>,0,6,0,0,6,42,6,0,1,-1,4,0,BoC.EventAggregator.SubscriptionToken' BoC.EventAggregator.IDelegateReference' BoC.EventAggregator.BaseEvent' BoC.EventAggregator.IEventSubscription,
BoC.EventAggregator,DelegateReference,4,2,1,0,1,65,4,0,1,0,2,0,BoC.Helpers.Argument' BoC.Helpers.Check,
BoC.EventAggregator,EventAggregator,2,2,0,0,2,58,2,0,1,0,2,0,BoC.EventAggregator.BaseEvent' BoC.Profiling.Profiler,
BoC.EventAggregator,EventSubscription<TPayload>,2,3,3,0,2,67,6,0,1,1,3,0,BoC.EventAggregator.IDelegateReference' BoC.Helpers.Argument' BoC.Helpers.Check,
BoC.EventAggregator,IDelegateReference,0,0,1,0,0,7,0,1,0,-1,0,2,,BoC.EventAggregator.BaseEvent<TPayload>' BoC.EventAggregator.EventSubscription<TPayload>
BoC.EventAggregator,IEventAggregator,0,2,0,0,0,5,2,1,0,-1,0,13,,BoC.Services.BaseModelService<TModel>' BoC.Tasks.BaseBackgroundTask' BoC.Tasks.BaseThreadedBackgroundTask' BoC.Tasks.BaseTimedBackgroundTask' BoC.Web.EventTriggeringHttpModule' BoC.Web.PreApplicationStartCode' BoC.Security.Services.DefaultUserService' BoC.Sitecore.Mvc.Initialize.SetDefaultMvcDependencyResolver' BoC.Sitecore.Mvc.SitecoreSpecificResolver' BoC.Web.Mvc.Attributes.EventTriggerAttribute' BoC.Web.Mvc.Init.SetDefaultNameSpace' BoC.Web.Mvc.Init.SetDefaultMvcDependencyResolver' BoC.Web.Mvc.IoC.BoCDependencyResolver
BoC.EventAggregator,IEventSubscription,0,1,1,0,0,9,1,1,0,-1,0,2,,BoC.EventAggregator.BaseEvent' BoC.EventAggregator.BaseEvent<TPayload>
BoC.EventAggregator,SubscriptionToken,1,4,0,0,4,24,4,0,0,0,0,5,,BoC.Tasks.BaseBackgroundTask' BoC.EventAggregator.BaseEvent' BoC.EventAggregator.BaseEvent<TPayload>' BoC.Web.Mvc.Init.SetDefaultNameSpace' BoC.Web.Mvc.IoC.BoCDependencyResolver
BoC.DataContext,BaseThreadSafeSingleDataContext,5,4,3,0,1,121,6,5,1,0,1,5,BoC.DataContext.IDataContext,BoC.Persistence.NHibernate.DataContext.NHibernateDataContext' BoC.Persistence.SitecoreGlass.SitecoreDataContextDatabaseProvider' BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContext' BoC.Persistence.SitecoreGlass.DataContext.SitecoreDataContextIndexSearchContextProvider' BoC.Persistence.Xpo.DataContext.XpoDataContext
BoC.DataContext,WcfStateExtension,0,2,2,0,2,8,2,0,0,-1,0,0,,
BoC.DataContext,IDataContext,0,0,0,0,0,3,0,2,0,-1,0,3,,BoC.DataContext.BaseThreadSafeSingleDataContext' BoC.DataContext.DataContext' BoC.Web.DataContextPerRequestHttpModule
BoC.DataContext,DataContext,0,1,0,0,1,9,2,0,0,-1,4,1,BoC.InversionOfControl.IoC' BoC.InversionOfControl.IDependencyResolver' BoC.DataContext.IDataContext' BoC.DataContext.DummyDataContext,BoC.Web.DataContextPerRequestHttpModule
BoC.DataContext,DummyDataContext,0,1,0,0,1,7,1,0,1,-1,0,1,,BoC.DataContext.DataContext
BoC.Validation,DataAnnotationsModelValidator,0,1,0,0,1,11,1,0,1,-1,1,0,BoC.Profiling.Profiler,
BoC.Validation,ErrorInfo,0,2,3,0,2,16,2,0,0,-1,0,2,,BoC.Security.Mvc.Controllers.AuthController' BoC.Web.Mvc.Validation.RulesExceptionExtensions
BoC.Validation,IModelValidator,0,1,0,0,0,4,1,1,0,-1,0,3,,BoC.Services.BaseModelService<TModel>' BoC.Security.Services.DefaultUserService' BoC.Security.Mvc.Controllers.AccountController
BoC.Validation,RulesException,0,3,1,0,3,14,3,1,0,-1,0,3,,BoC.Security.Mvc.Controllers.AuthController' BoC.Web.Mvc.Attributes.ValidationExceptionAttribute' BoC.Web.Mvc.Validation.RulesExceptionExtensions
BoC.Validation,Expressions,3,0,0,3,0,6,0,0,0,-1,0,0,,
BoC.Validation.DefaultSetupTasks,RegisterDefaultModelValidator,1,2,0,0,2,15,3,0,1,0,1,0,BoC.InversionOfControl.IDependencyResolver,
BoC.Web,CookieAwareWebClient,2,1,1,0,0,27,4,0,0,0,0,0,,
BoC.Web,ApplicationStarterHttpModule,3,3,0,1,3,53,6,0,0,0.67,1,0,BoC.Initializer,
BoC.Web,EventTriggeringHttpModule,1,4,0,0,2,45,9,0,0,0.5,3,0,BoC.EventAggregator.IEventAggregator' BoC.InversionOfControl.IoC' BoC.InversionOfControl.IDependencyResolver,
BoC.Web,PreApplicationStartCode,1,3,1,1,2,37,8,0,0,0.67,3,0,BoC.InversionOfControl.IoC' BoC.InversionOfControl.IDependencyResolver' BoC.EventAggregator.IEventAggregator,
BoC.Web,DataContextPerRequestHttpModule,2,4,0,1,2,31,7,0,0,0.75,2,0,BoC.DataContext.IDataContext' BoC.DataContext.DataContext,
BoC.Web.Events,WebSessionBeginEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebSessionEndEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebRequestBeginEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebRequestEndEvent,0,0,0,0,0,1,0,0,1,-1,0,1,,BoC.Web.Mvc.IoC.BoCDependencyResolver
BoC.Web.Events,WebPostAuthorizeEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebAuthorizeEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebAuthenticateEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebPostAuthenticateEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebRequestErrorEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebRequestPreHandlerExecute,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebRequestPostHandlerExecute,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebApplicationStartEvent,0,0,0,0,0,1,0,0,1,-1,0,1,,BoC.Web.Mvc.Init.SetDefaultNameSpace
BoC.Web.Events,WebApplicationEndEvent,0,0,0,0,0,1,0,0,1,-1,0,0,,
BoC.Web.Events,WebRequestEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,BoC.Web.Mvc.IoC.BoCDependencyResolver
BoC.Web.Events,SessionEndEventArgs,0,1,1,0,1,9,1,0,0,-1,0,0,,
