Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Linq.Dynamic,DynamicOrdering,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Imperative Abstraction,System.Linq.Dynamic,ClassFactory,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicClass
Unnecessary Abstraction,System.Linq.Dynamic,Token,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' text' pos
Unnecessary Abstraction,System.Linq.Dynamic,MethodData,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodBase' Parameters' Args
Unnecessary Abstraction,BoC.Logging,ILogContext,C:\repos\csteeg_BoC\Src\Commons\Logging\ILogContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,BoC.Logging,LoggerLevel,C:\repos\csteeg_BoC\Src\Commons\Logging\ILogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Persistence.Exceptions,BasePersistenceException,C:\repos\csteeg_BoC\Src\Commons\Persistence\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Persistence.Exceptions,ObjectNotUniqueException,C:\repos\csteeg_BoC\Src\Commons\Persistence\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Persistence.Exceptions,ObjectNotFoundException,C:\repos\csteeg_BoC\Src\Commons\Persistence\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Persistence,IBaseEntity,C:\repos\csteeg_BoC\Src\Commons\Persistence\IBaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id
Duplicate Abstraction,BoC.ServiceModel,ServiceErrorLoggerBehavior,C:\repos\csteeg_BoC\Src\Commons\ServiceModel\ServiceErrorLoggerBehavior.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceErrorLoggerBehavior (C:\repos\csteeg_BoC\Src\Commons\ServiceModel\ServiceErrorLoggerBehavior.cs' [31' 55])' IoCServiceBehavior (C:\repos\csteeg_BoC\Src\Commons\ServiceModel\IoCServiceBehavior.cs' [27' 51])
Unutilized Abstraction,BoC.ServiceModel,IoCInstanceProvider,C:\repos\csteeg_BoC\Src\Commons\ServiceModel\IoCInstanceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.ServiceModel,IoCServiceHost,C:\repos\csteeg_BoC\Src\Commons\ServiceModel\IoCServiceHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Services,ModelQuery<TModel>,C:\repos\csteeg_BoC\Src\Commons\Services\ModelQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BoC.Services.DefaultSetupTasks,AutoRegisterModelServices,C:\repos\csteeg_BoC\Src\Commons\Services\DefaultSetupTasks\AutoRegisterModelServices.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,BoC.EventAggregator,IDelegateReference,C:\repos\csteeg_BoC\Src\Commons\EventAggregator\IDelegateReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Imperative Abstraction,BoC.DataContext,BaseThreadSafeSingleDataContext,C:\repos\csteeg_BoC\Src\Commons\DataContext\BaseThreadSafeSingleDataContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,BoC.DataContext,WcfStateExtension,C:\repos\csteeg_BoC\Src\Commons\DataContext\BaseThreadSafeSingleDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.DataContext,IDataContext,C:\repos\csteeg_BoC\Src\Commons\DataContext\IDataContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Validation,Expressions,C:\repos\csteeg_BoC\Src\Commons\Validation\Expressions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Email' Guid' WebUrl
Unutilized Abstraction,BoC.Validation,Expressions,C:\repos\csteeg_BoC\Src\Commons\Validation\Expressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Web,CookieAwareWebClient,C:\repos\csteeg_BoC\Src\Commons\Web\CookieAwareWebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Web,ApplicationStarterHttpModule,C:\repos\csteeg_BoC\Src\Commons\Web\ApplicationStarterHttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Web,EventTriggeringHttpModule,C:\repos\csteeg_BoC\Src\Commons\Web\EventTriggeringHttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Web,PreApplicationStartCode,C:\repos\csteeg_BoC\Src\Commons\Web\PreApplicationStartCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BoC.Web,DataContextPerRequestHttpModule,C:\repos\csteeg_BoC\Src\Commons\Web\DataContextPerRequestHttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BoC.Web.Events,WebSessionBeginEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebSessionEndEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebRequestBeginEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebRequestEndEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebPostAuthorizeEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebAuthorizeEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebAuthenticateEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebPostAuthenticateEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebRequestErrorEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebRequestPreHandlerExecute,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebRequestPostHandlerExecute,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebApplicationStartEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BoC.Web.Events,WebApplicationEndEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BoC.Web.Events,SessionEndEventArgs,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Deficient Encapsulation,System.Linq.Dynamic,Token,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' pos
Deficient Encapsulation,System.Linq.Dynamic,MethodData,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodBase' Parameters' Args
Deficient Encapsulation,BoC.Profiling,Profiler,C:\repos\csteeg_BoC\Src\Commons\Profiling\Profiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled
Deficient Encapsulation,BoC.Profiling,Profiler,C:\repos\csteeg_BoC\Src\Commons\Profiling\Profiler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Enabled
Deficient Encapsulation,BoC.Services.DefaultSetupTasks,AutoRegisterModelServices,C:\repos\csteeg_BoC\Src\Commons\Services\DefaultSetupTasks\AutoRegisterModelServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateMissingModelServices
Deficient Encapsulation,BoC.Services.DefaultSetupTasks,AutoRegisterModelServices,C:\repos\csteeg_BoC\Src\Commons\Services\DefaultSetupTasks\AutoRegisterModelServices.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateMissingModelServices
Deficient Encapsulation,BoC.Web,ApplicationStarterHttpModule,C:\repos\csteeg_BoC\Src\Commons\Web\ApplicationStarterHttpModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disabled
Deficient Encapsulation,BoC.Web,ApplicationStarterHttpModule,C:\repos\csteeg_BoC\Src\Commons\Web\ApplicationStarterHttpModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Disabled
Deficient Encapsulation,BoC.Web,PreApplicationStartCode,C:\repos\csteeg_BoC\Src\Commons\Web\PreApplicationStartCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegisterModules
Deficient Encapsulation,BoC.Web,PreApplicationStartCode,C:\repos\csteeg_BoC\Src\Commons\Web\PreApplicationStartCode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RegisterModules
Deficient Encapsulation,BoC.Web,DataContextPerRequestHttpModule,C:\repos\csteeg_BoC\Src\Commons\Web\DataContextPerRequestHttpModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled
Deficient Encapsulation,BoC.Web,DataContextPerRequestHttpModule,C:\repos\csteeg_BoC\Src\Commons\Web\DataContextPerRequestHttpModule.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Enabled
Insufficient Modularization,BoC.Helpers,Argument,C:\repos\csteeg_BoC\Src\Commons\Helpers\CheckArgument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,System.Linq.Dynamic,DynamicExpressionParser,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.Dynamic.DynamicExpressionParser' System.Linq.Dynamic.ExpressionParser
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 233
Cyclically-dependent Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.DynamicExpressionParser
Broken Modularization,System.Linq.Dynamic,Res,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
Insufficient Modularization,BoC.Logging,ILogger,C:\repos\csteeg_BoC\Src\Commons\Logging\ILogger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,BoC.Events,DeletedEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\DeletedEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Events,DeletingEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\DeletingEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Events,InsertedEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\InsertedEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Events,InsertingEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\InsertingEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Events,UpdatedEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\UpdatedEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Events,UpdatingEvent<TForType>,C:\repos\csteeg_BoC\Src\Commons\Events\UpdatingEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Wide Hierarchy,BoC.InversionOfControl,IContainerInitializer,C:\repos\csteeg_BoC\Src\Commons\InversionOfControl\IContainerInitializer.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BoC.ComponentModel.TypeExtension.DefaultSetupTasks.RegisterExtentedTypesRegistry' BoC.ComponentModel.TypeExtension.DefaultSetupTasks.RegisterTypeDescriptor' BoC.EventAggregator.DefaultSetupTasks.InitEventAggregatorTask' BoC.Profiling.DefaultSetupTasks.RegisterProfiler' BoC.Services.DefaultSetupTasks.AutoRegisterModelServices' BoC.Tasks.RegisterBootstrapTasks' BoC.Tasks.RegisterBackgroundTasks' BoC.Validation.DefaultSetupTasks.RegisterDefaultModelValidator' BoC.Logging.Log4Net.DefaultSetupTasks.InitDefaultLoggerTask' BoC.Logging.Sitecore.DefaultSetupTasks.InitDefaultLoggerTask' BoC.Persistence.db4o.DefaultSetupTasks.AutoDb4oConfigurator' BoC.Persistence.db4o.DefaultSetupTasks.AutoDb4oRepositoryGenerator' BoC.Persistence.DefaultSetupTasks.AutoNhibernateRepositoryGenerator' BoC.Persistence.DefaultSetupTasks.AutoNhibernateConfigurator' BoC.Persistence.Norm.DefaultSetupTasks.AutoNormConfigurator' BoC.Persistence.Norm.DefaultSetupTasks.AutoNormRepositoryGenerator' BoC.Persistence.UmbracoGlass.DefaultSetupTask.AutoUmbracoConfigurator' BoC.Persistence.UmbracoGlass.DefaultSetupTask.AutoUmbracoRepositoryGenerator' BoC.Persistence.Xpo.DefaultSetupTasks.AutoXpoConfigurator' BoC.Persistence.Xpo.DefaultSetupTasks.AutoXpoRepositoryGenerator' BoC.Security.DefaultSetupTasks.RegisterDefaultUserServices' BoC.Web.Mvc.Init.SetDefaultModelMetaDataProvider
Rebellious Hierarchy,System.Linq.Dynamic,IRelationalSignatures,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F' F
Rebellious Hierarchy,System.Linq.Dynamic,IEqualitySignatures,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Rebellious Hierarchy,System.Linq.Dynamic,IAddSignatures,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Rebellious Hierarchy,System.Linq.Dynamic,ISubtractSignatures,C:\repos\csteeg_BoC\Src\Commons\Linq\Dynamic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Wide Hierarchy,BoC.EventAggregator,BaseEvent,C:\repos\csteeg_BoC\Src\Commons\EventAggregator\BaseEvent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BoC.Events.DeletedEvent<TForType>' BoC.Events.DeletingEvent<TForType>' BoC.Events.InsertedEvent<TForType>' BoC.Events.InsertingEvent<TForType>' BoC.Events.UpdatedEvent<TForType>' BoC.Events.UpdatingEvent<TForType>' BoC.EventAggregator.BaseEvent<TPayload>' BoC.Web.Events.WebSessionBeginEvent' BoC.Web.Events.WebSessionEndEvent' BoC.Web.Events.WebRequestBeginEvent' BoC.Web.Events.WebRequestEndEvent' BoC.Web.Events.WebPostAuthorizeEvent' BoC.Web.Events.WebAuthorizeEvent' BoC.Web.Events.WebAuthenticateEvent' BoC.Web.Events.WebPostAuthenticateEvent' BoC.Web.Events.WebRequestErrorEvent' BoC.Web.Events.WebRequestPreHandlerExecute' BoC.Web.Events.WebRequestPostHandlerExecute' BoC.Web.Events.WebApplicationStartEvent' BoC.Web.Events.WebApplicationEndEvent' BoC.Events.ActionExecutedEvent' BoC.Events.ActionExecutingEvent' BoC.Events.ResultExecutingEvent' BoC.Events.ResultExecutedEvent
Broken Hierarchy,BoC.EventAggregator,BaseEvent<TPayload>,C:\repos\csteeg_BoC\Src\Commons\EventAggregator\BaseEvent`1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Web.Events,WebSessionBeginEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Web.Events,WebSessionEndEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Web.Events,WebRequestBeginEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
Broken Hierarchy,BoC.Web.Events,WebRequestEndEvent,C:\repos\csteeg_BoC\Src\Commons\Web\Events.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoC.EventAggregator.BaseEvent
