Namespace,Type,Method,LOC,CC,PC
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Get,3,1,2
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,GetAndConvertItem,19,3,2
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,ConvertItem,8,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,GetLanguage,17,2,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Delete,9,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Query,8,1,0
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Query,8,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,AddStandardQueries,41,5,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Get,7,3,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Delete,3,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,DeleteById,5,2,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Query,3,1,0
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Save,4,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Update,3,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,SaveOrUpdate,3,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Evict,11,4,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Get,8,3,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Delete,3,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Save,7,2,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Update,3,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,SaveOrUpdate,3,1,1
BoC.Persistence.SitecoreGlass,SitecoreRepository<T>,Evict,12,4,1
BoC.Persistence.SitecoreGlass,SitecoreServiceProvider,SitecoreServiceProvider,3,1,1
BoC.Persistence.SitecoreGlass,SitecoreServiceProvider,GetSitecoreService,3,1,0
BoC.Persistence.SitecoreGlass,ContentSearchContextIndexNameProvider,GetIndexName,6,1,0
BoC.Persistence.SitecoreGlass.Profiling,SitecorePerformanceProfiler,BeginSession,3,1,1
BoC.Persistence.SitecoreGlass.Profiling,SitecorePerformanceProfiler,EndSession,3,1,1
BoC.Persistence.SitecoreGlass.DataContext,SitecoreBucketDataContext,SitecoreBucketDataContext,3,1,1
BoC.Persistence.SitecoreGlass.DataContext,SitecoreBucketDataContext,BeginDataContext,3,1,2
BoC.Persistence.SitecoreGlass.DataContext,SitecoreBucketDataContext,CleanUpOuterDataContext,4,1,0
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContext,SitecoreDataContext,3,1,1
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContext,BeginDataContext,7,1,3
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContext,Dispose,14,2,1
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContext,CleanUpOuterDataContext,3,1,0
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContext,GetDatabase,7,3,0
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContext,GetCultureInfo,9,3,0
BoC.Persistence.SitecoreGlass.DataContext,SitecoreDataContextIndexSearchContextProvider,GetProviderSearchContext,7,2,0
BoC.Persistence.SitecoreGlass.DataContext,DataContextException,DataContextException,1,1,0
BoC.Persistence.SitecoreGlass.DataContext,DataContextException,DataContextException,1,1,1
BoC.Persistence.SitecoreGlass.DataContext,DataContextException,DataContextException,1,1,2
BoC.Persistence.SitecoreGlass.DataContext,DataContextException,DataContextException,1,1,2
