Namespace,Type,Method,LOC,CC,PC
ModelMetadataExtensions.Extensions,DisplayAttributeExtensions,Copy,14,2,1
ModelMetadataExtensions.Extensions,DisplayAttributeExtensions,CanSupplyDisplayName,5,1,1
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,ExtraModelMetadataProvider,3,1,0
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,GetMetadataForProperties,3,1,2
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,Modify,9,3,1
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,GetMetadataForProperty,3,1,3
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,GetMetadataForType,3,1,2
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,CreateMetadata,44,8,5
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,ApplyConventionsToValidationAttributes,28,6,4
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,GetDisplayAttributeName,19,4,3
BoC.Web.Mvc.MetaData,ExtraModelMetadataProvider,GetResourceKey,3,1,2
BoC.Web.Mvc.Validation,RulesExceptionExtensions,AddModelStateErrors,3,1,2
BoC.Web.Mvc.Validation,RulesExceptionExtensions,AddModelStateErrors,3,1,3
BoC.Web.Mvc.Validation,RulesExceptionExtensions,AddModelStateErrors,12,4,4
