Namespace,Type,Method,LOC,CC,PC
DryIoc,Rules,WithUnknownServiceResolvers,5,1,1
DryIoc,Rules,WithoutUnknownServiceResolver,5,1,1
DryIoc,Rules,AutoResolveConcreteTypeRule,4,1,1
DryIoc,Rules,WithAutoConcreteTypeResolution,3,1,1
DryIoc,Rules,AutoRegisterUnknownServiceRule,20,1,3
DryIoc,Rules,WithFallbackContainer,5,1,1
DryIoc,Rules,WithoutFallbackContainer,5,1,1
DryIoc,Rules,WithDefaultReuseInsteadOfTransient,5,1,1
DryIoc,Rules,WithItemToExpressionConverter,5,1,1
DryIoc,Rules,WithoutThrowIfDependencyHasShorterReuseLifespan,5,1,0
DryIoc,Rules,WithoutThrowOnRegisteringDisposableTransient,5,1,0
DryIoc,Rules,WithTrackingDisposableTransients,6,1,0
DryIoc,Rules,WithoutEagerCachingSingletonForFasterAccess,5,1,0
DryIoc,Rules,WithDependencyResolutionCallExpressions,5,1,0
DryIoc,Rules,WithoutImplicitCheckForReuseMatchingScope,5,1,0
DryIoc,Rules,WithResolveIEnumerableAsLazyEnumerable,5,1,0
DryIoc,Rules,WithoutVariantGenericTypesInResolvedCollection,5,1,0
DryIoc,Rules,WithDefaultIfAlreadyRegistered,5,1,1
DryIoc,Rules,WithImplicitRootOpenScope,5,1,0
DryIoc,Rules,WithThrowIfRuntimeStateRequired,5,1,0
DryIoc,Rules,Rules,6,1,0
DryIoc,FactoryMethod,Of,3,1,2
DryIoc,FactoryMethod,Of,6,1,1
DryIoc,FactoryMethod,ToString,4,1,0
DryIoc,FactoryMethod,Constructor,58,1,2
DryIoc,FactoryMethod,IsResolvableParameter,12,2,3
DryIoc,FactoryMethod,FactoryMethod,4,1,2
DryIoc,Made,Of,4,1,3
DryIoc,Made,Of,8,2,3
DryIoc,Made,Of,3,1,4
DryIoc,Made,Of,3,1,4
DryIoc,Made,Of,5,1,3
DryIoc,Made,Of,3,1,2
DryIoc,Made,Of,5,1,3
DryIoc,Made,FromExpression,53,7,3
DryIoc,Made,Made,7,1,5
DryIoc,Made,ComposeParameterSelectorFromArgs,33,4,4
DryIoc,Made,ComposePropertiesAndFieldsSelector,43,4,3
DryIoc,Made,GetArgCustomValueProvider,9,1,2
DryIoc,Made,GetArgServiceDetails,43,7,4
DryIoc,Made,GetArgExpressionValueOrThrow,20,6,1
DryIoc,TypedMade<TService>,TypedMade,1,1,4
DryIoc,Arg,Of,1,1,0
DryIoc,Arg,Of,1,1,0
DryIoc,Arg,Of,1,1,1
DryIoc,Arg,Of,1,1,1
DryIoc,Arg,Of,1,1,1
DryIoc,Arg,Of,1,1,1
DryIoc,Arg,Of,1,1,2
DryIoc,Arg,Of,1,1,2
DryIoc,Arg,Of,1,1,2
DryIoc,Arg,Of,1,1,2
DryIoc,Arg,Of,1,1,2
DryIoc,Arg,Of,1,1,3
DryIoc,Arg,Index,1,1,1
DryIoc,Registrator,Register,3,1,5
DryIoc,Registrator,Register,4,1,8
DryIoc,Registrator,Register,4,1,7
DryIoc,Registrator,Register,4,1,6
DryIoc,Registrator,Register,3,1,6
DryIoc,Registrator,Register,4,1,6
DryIoc,Registrator,Register,3,1,6
DryIoc,Registrator,RegisterMany,8,3,8
DryIoc,Registrator,GetImplementedServiceTypes,12,2,2
DryIoc,Registrator,GetImplementationTypes,3,1,1
DryIoc,Registrator,IsImplementationType,3,1,1
DryIoc,Registrator,RegisterMany,12,4,4
DryIoc,Registrator,RegisterMany,10,1,9
DryIoc,Registrator,RegisterMany,10,1,8
DryIoc,Registrator,RegisterMany,4,1,8
DryIoc,Registrator,RegisterMany,4,1,4
DryIoc,Registrator,RegisterMany,5,1,9
DryIoc,Registrator,RegisterDelegate,4,1,6
DryIoc,Registrator,RegisterDelegate,8,2,7
DryIoc,Registrator,RegisterDelegateDecorator,12,1,3
DryIoc,Registrator,RegisterInstance,46,10,8
DryIoc,Registrator,RegisterInstance,4,1,7
DryIoc,Registrator,UseInstance,3,1,5
DryIoc,Registrator,UseInstance,10,4,6
DryIoc,Registrator,RegisterInitializer,8,1,3
DryIoc,Registrator,Initializer,4,1,3
DryIoc,Registrator,RegisterDisposer,11,1,3
DryIoc,Registrator,IsRegistered,3,1,5
DryIoc,Registrator,IsRegistered,3,1,4
DryIoc,Registrator,Unregister,3,1,5
DryIoc,Registrator,Unregister,3,1,4
DryIoc,DecoratorDelegateFactory<TDecoratee>,DecoratorDelegateFactory,3,1,1
DryIoc,DecoratorDelegateFactory<TDecoratee>,Decorate,3,1,2
DryIoc,Disposer<T>,Disposer,3,1,1
DryIoc,Disposer<T>,TrackForDispose,6,2,1
DryIoc,Disposer<T>,Dispose,10,3,0
DryIoc,Resolver,Resolve,3,1,2
DryIoc,Resolver,Resolve,3,1,3
DryIoc,Resolver,Resolve,3,1,2
DryIoc,Resolver,Resolve,4,1,3
DryIoc,Resolver,Resolve,6,1,5
DryIoc,Resolver,Resolve,3,1,4
DryIoc,Resolver,ResolveMany,5,1,4
DryIoc,Resolver,ResolveMany,3,1,4
DryIoc,Resolver,CreateResolutionExpression,31,3,3
DryIoc,Resolver,PopulateDependencyResolutionCallExpressions,25,4,2
DryIoc,IServiceInfo,Create,0,1,2
DryIoc,ServiceDetails,Of,7,2,6
DryIoc,ServiceDetails,Of,4,1,1
DryIoc,ServiceDetails,ToString,15,6,0
DryIoc,ServiceDetails,ServiceDetails,9,1,7
DryIoc,ServiceInfoTools,With,3,1,2
DryIoc,ServiceInfoTools,WithDetails,16,2,3
DryIoc,ServiceInfoTools,WithRequiredServiceType,12,2,3
DryIoc,ServiceInfoTools,InheritInfoFromDependencyOwner,44,8,5
DryIoc,ServiceInfoTools,GetActualServiceType,5,1,1
DryIoc,ServiceInfoTools,Print,5,1,2
DryIoc,ServiceInfo,Of,3,1,3
DryIoc,ServiceInfo,Of,11,1,6
DryIoc,ServiceInfo,Of,5,1,2
DryIoc,ServiceInfo,Create,5,1,2
DryIoc,ServiceInfo,ToString,3,1,0
DryIoc,ServiceInfo,ServiceInfo,3,1,1
DryIoc,Typed<TService>,Typed,1,1,0
DryIoc,WithDetails,WithDetails,1,1,2
DryIoc,WithDetails,WithDetails,1,1,2
DryIoc,WithDetails,WithDetails,1,1,2
DryIoc,WithDetails,WithDetails,1,1,2
DryIoc,TypedWithDetails<TService>,TypedWithDetails,1,1,1
DryIoc,ParameterServiceInfo,Of,11,1,1
DryIoc,ParameterServiceInfo,Create,5,1,2
DryIoc,ParameterServiceInfo,ToString,3,1,0
DryIoc,ParameterServiceInfo,ParameterServiceInfo,1,1,1
DryIoc,TypeWithDetails,TypeWithDetails,1,1,3
DryIoc,TypeWithDetails,TypeWithDetails,1,1,3
DryIoc,TypeWithDetails,TypeWithDetails,1,1,3
DryIoc,PropertyOrFieldServiceInfo,Of,4,1,1
DryIoc,PropertyOrFieldServiceInfo,Create,0,1,2
DryIoc,PropertyOrFieldServiceInfo,SetValue,0,1,2
DryIoc,Property,Create,5,1,2
DryIoc,Property,SetValue,3,1,2
DryIoc,Property,ToString,3,1,0
DryIoc,Property,Property,3,1,1
DryIoc,Field,Create,5,1,2
DryIoc,Field,SetValue,3,1,2
DryIoc,Field,ToString,3,1,0
DryIoc,Field,Field,3,1,1
DryIoc,Request,CreateEmpty,4,1,1
DryIoc,Request,Create,18,3,7
DryIoc,Request,IsWrappedInFunc,3,1,0
DryIoc,Request,IsWrappedInFuncWithArgs,15,5,1
DryIoc,Request,ShouldSplitObjectGraph,6,2,0
DryIoc,Request,GetActualServiceType,3,1,0
DryIoc,Request,Push,9,2,2
DryIoc,Request,ChangeIfUnresolvedForCollectionServiceDependency,13,4,0
DryIoc,Request,Push,6,1,7
DryIoc,Request,WithChangedServiceInfo,3,1,1
DryIoc,Request,ChangeServiceKey,6,1,1
DryIoc,Request,WithArgs,5,1,1
DryIoc,Request,WithFuncArgs,18,2,1
DryIoc,Request,WithNewContainer,4,1,1
DryIoc,Request,WithResolvedFactory,25,10,3
DryIoc,Request,GetDefaultReuse,15,3,1
DryIoc,Request,GetTransientDisposableTrackingReuse,17,4,1
DryIoc,Request,ThrowIfReuseHasShorterLifespanThanParent,20,9,1
DryIoc,Request,GetFirstParentNonTransientReuseUntilFunc,19,9,1
DryIoc,Request,ToRequestInfo,3,1,0
DryIoc,Request,Is,23,8,4
DryIoc,Request,Enumerate,4,2,0
DryIoc,Request,PrintCurrent,20,7,1
DryIoc,Request,Print,15,5,1
DryIoc,Request,ToString,3,1,0
DryIoc,Request,Request,9,1,7
DryIoc,RequestContext,RequestContext,6,1,4
DryIoc,RequestContext,With,3,1,1
DryIoc,RequestContext,IncrementDependencyCount,3,1,0
DryIoc,Setup,MatchesMetadata,9,2,2
DryIoc,Setup,Setup,25,9,9
DryIoc,Setup,With,12,2,10
DryIoc,Setup,WrapperWith,7,1,7
DryIoc,Setup,DecoratorWith,4,1,3
DryIoc,ServiceSetup,ServiceSetup,1,1,0
DryIoc,ServiceSetup,ServiceSetup,3,1,10
DryIoc,WrapperSetup,WrapperSetup,3,1,1
DryIoc,WrapperSetup,WrapperSetup,5,1,7
DryIoc,WrapperSetup,GetWrappedTypeOrNullIfWrapsRequired,14,3,1
DryIoc,DecoratorSetup,DecoratorSetup,1,1,0
DryIoc,DecoratorSetup,DecoratorSetup,4,1,3
DryIoc,IConcreteFactoryGenerator,GetGeneratedFactory,0,1,2
DryIoc,Factory,GetNextID,3,1,0
DryIoc,Factory,CheckCondition,4,1,1
DryIoc,Factory,Factory,5,1,2
DryIoc,Factory,HasMatchingReuseScope,6,2,1
DryIoc,Factory,CreateExpressionOrDefault,0,1,1
DryIoc,Factory,IsFactoryExpressionCacheable,9,1,1
DryIoc,Factory,IsScopeDependent,5,1,1
DryIoc,Factory,ShouldBeInjectedAsResolutionCall,9,1,1
DryIoc,Factory,GetExpressionOrDefault,63,16,1
DryIoc,Factory,ApplyReuse,66,10,4
DryIoc,Factory,GetDelegateOrDefault,4,1,1
DryIoc,Factory,ToString,18,8,0
DryIoc,Parameters,OverrideWith,3,1,2
DryIoc,Parameters,And,5,1,2
DryIoc,Parameters,Details,9,1,2
DryIoc,Parameters,Name,4,1,8
DryIoc,Parameters,Name,3,1,3
DryIoc,Parameters,Type,4,1,7
DryIoc,Parameters,Type,5,1,2
DryIoc,PropertiesAndFields,All,14,1,5
DryIoc,PropertiesAndFields,OverrideWith,13,1,2
DryIoc,PropertiesAndFields,And,13,1,2
DryIoc,PropertiesAndFields,Details,23,1,3
DryIoc,PropertiesAndFields,Name,4,1,8
DryIoc,PropertiesAndFields,Name,3,1,3
DryIoc,PropertiesAndFields,IsInjectable,5,1,3
DryIoc,PropertiesAndFields,IsInjectable,5,1,3
DryIoc,ReflectionFactory,SetKnownSingleCtor,3,1,1
DryIoc,ReflectionFactory,ReflectionFactory,4,1,4
DryIoc,ReflectionFactory,ReflectionFactory,4,1,4
DryIoc,ReflectionFactory,IsFactoryExpressionCacheable,14,1,1
DryIoc,ReflectionFactory,CreateExpressionOrDefault,92,16,1
DryIoc,ReflectionFactory,SetKnownImplementationType,35,8,2
DryIoc,ReflectionFactory,CreateServiceExpression,48,7,5
DryIoc,ReflectionFactory,ActivateSingleton,36,10,2
DryIoc,ReflectionFactory,GetFactoryMethod,21,3,1
DryIoc,ReflectionFactory,InitPropertiesAndFields,27,7,3
DryIoc,ReflectionFactory,GetClosedTypeArgsOrNullForOpenGenericType,29,5,4
DryIoc,ReflectionFactory,MatchOpenGenericConstraints,26,6,2
DryIoc,ReflectionFactory,MatchServiceWithImplementedTypeParams,32,10,5
DryIoc,ReflectionFactory,GetClosedFactoryMethodOrDefault,116,15,4
DryIoc,ClosedGenericFactoryGenerator,ClosedGenericFactoryGenerator,3,1,1
DryIoc,ClosedGenericFactoryGenerator,GetGeneratedFactory,54,10,2
DryIoc,ExpressionFactory,ExpressionFactory,3,1,3
DryIoc,ExpressionFactory,CreateExpressionOrDefault,3,1,1
DryIoc,InstanceFactory,InstanceFactory,3,1,3
DryIoc,InstanceFactory,ReplaceInstance,3,1,1
DryIoc,InstanceFactory,CreateExpressionOrDefault,3,1,1
DryIoc,InstanceFactory,ApplyReuse,24,3,4
DryIoc,DelegateFactory,DelegateFactory,4,1,4
DryIoc,DelegateFactory,CreateExpressionOrDefault,5,1,1
DryIoc,DelegateFactory,GetDelegateOrDefault,9,3,1
DryIoc,IScope,GetOrAdd,0,1,2
DryIoc,IScope,SetOrAdd,0,1,2
DryIoc,IScope,GetScopedItemIdOrSelf,0,1,1
DryIoc,Scope,Scope,5,1,2
DryIoc,Scope,GetScopedItemIdOrSelf,3,1,1
DryIoc,Scope,GetOrAdd,3,1,2
DryIoc,Scope,TryGetOrAdd,24,4,2
DryIoc,Scope,SetOrAdd,4,1,2
DryIoc,Scope,Dispose,10,4,0
DryIoc,Scope,ToString,5,1,0
DryIoc,Scope,TrackDisposable,9,2,1
DryIoc,ScopedDisposableHandling,TryUnwrapDisposable,10,3,1
DryIoc,ScopedDisposableHandling,DisposeItem,11,2,1
DryIoc,SingletonScope,SingletonScope,7,1,2
DryIoc,SingletonScope,IndexOf,4,1,1
DryIoc,SingletonScope,GetOrDefault,14,5,1
DryIoc,SingletonScope,GetScopedItemIdOrSelf,12,2,1
DryIoc,SingletonScope,GetOrAdd,5,1,2
DryIoc,SingletonScope,SetOrAdd,12,2,2
DryIoc,SingletonScope,Dispose,11,4,0
DryIoc,SingletonScope,TrackDisposable,9,2,1
DryIoc,SingletonScope,GetOrAddItem,11,2,2
DryIoc,SingletonScope,GetOrAddItem,16,3,3
DryIoc,SingletonScope,GetOrAddBucket,31,2,1
DryIoc,IScopeContext,GetCurrentOrDefault,0,1,0
DryIoc,IScopeContext,SetCurrent,0,1,1
DryIoc,ThreadScopeContext,GetCurrentOrDefault,3,1,0
DryIoc,ThreadScopeContext,SetCurrent,7,1,1
DryIoc,ThreadScopeContext,Dispose,6,3,0
DryIoc,IReuse,GetScopeOrDefault,0,1,1
DryIoc,IReuse,GetScopeExpression,0,1,1
DryIoc,IReuse,GetScopedItemIdOrSelf,0,1,2
DryIoc,IReuseV3,Apply,0,1,3
DryIoc,IReuseV3,CanApply,0,1,1
DryIoc,SingletonReuse,GetOrAddItem,4,1,4
DryIoc,SingletonReuse,Apply,7,1,3
DryIoc,SingletonReuse,CanApply,3,1,1
DryIoc,SingletonReuse,ToExpression,3,1,1
DryIoc,SingletonReuse,GetScopeOrDefault,3,1,1
DryIoc,SingletonReuse,GetScopeExpression,3,1,1
DryIoc,SingletonReuse,GetScopedItemIdOrSelf,3,1,2
DryIoc,SingletonReuse,ToString,3,1,0
DryIoc,CurrentScopeReuse,CurrentScopeReuse,3,1,1
DryIoc,CurrentScopeReuse,GetOrAddItemOrDefault,7,2,6
DryIoc,CurrentScopeReuse,Apply,12,2,3
DryIoc,CurrentScopeReuse,CanApply,7,1,1
DryIoc,CurrentScopeReuse,ToExpression,5,1,1
DryIoc,CurrentScopeReuse,GetScopeOrDefault,3,1,1
DryIoc,CurrentScopeReuse,GetScopeExpression,3,1,1
DryIoc,CurrentScopeReuse,GetScopedItemIdOrSelf,3,1,2
DryIoc,CurrentScopeReuse,ToString,6,2,0
DryIoc,ResolutionScopeReuse,ResolutionScopeReuse,5,1,3
DryIoc,ResolutionScopeReuse,Apply,8,1,3
DryIoc,ResolutionScopeReuse,CanApply,3,1,1
DryIoc,ResolutionScopeReuse,ToExpression,8,2,1
DryIoc,ResolutionScopeReuse,GetScopeOrDefault,10,2,1
DryIoc,ResolutionScopeReuse,GetScopeExpression,9,1,1
DryIoc,ResolutionScopeReuse,GetScopedItemIdOrSelf,3,1,2
DryIoc,ResolutionScopeReuse,ToString,7,1,0
DryIoc,Reuse,InCurrentNamedScope,3,1,1
DryIoc,Reuse,InResolutionScopeOf,4,1,3
DryIoc,Reuse,InResolutionScopeOf,3,1,2
DryIoc,TransientReuse,Apply,3,1,3
DryIoc,TransientReuse,CanApply,3,1,1
DryIoc,TransientReuse,ToExpression,3,1,1
DryIoc,TransientReuse,GetScopeOrDefault,3,1,1
DryIoc,TransientReuse,GetScopeExpression,3,1,1
DryIoc,TransientReuse,GetScopedItemIdOrSelf,3,1,2
DryIoc,RequestInfo,GetActualServiceType,3,1,0
DryIoc,RequestInfo,GetKnownImplementationOrServiceType,3,1,0
DryIoc,RequestInfo,Push,4,1,4
DryIoc,RequestInfo,Push,4,1,8
DryIoc,RequestInfo,Push,4,1,9
DryIoc,RequestInfo,Push,4,1,11
DryIoc,RequestInfo,Push,3,1,6
DryIoc,RequestInfo,Enumerate,4,2,0
DryIoc,RequestInfo,PrintCurrent,12,5,1
DryIoc,RequestInfo,Print,6,2,1
DryIoc,RequestInfo,ToString,3,1,0
DryIoc,RequestInfo,Equals,3,1,1
DryIoc,RequestInfo,Equals,5,1,1
DryIoc,RequestInfo,EqualsWithoutParent,11,1,1
DryIoc,RequestInfo,EqualsWithoutParent,11,1,1
DryIoc,RequestInfo,GetHashCode,21,8,0
DryIoc,RequestInfo,RequestInfo,10,1,7
DryIoc,RequestInfo,CombineHashCodes,6,1,2
DryIoc,IResolver,Resolve,0,1,2
DryIoc,IResolver,Resolve,0,1,6
DryIoc,IResolver,ResolveMany,0,1,7
DryIoc,ServiceRegistrationInfo,ServiceRegistrationInfo,6,1,3
DryIoc,ServiceRegistrationInfo,ToString,8,2,0
DryIoc,IRegistrator,GetServiceRegistrations,0,1,0
DryIoc,IRegistrator,Register,0,1,5
DryIoc,IRegistrator,IsRegistered,0,1,4
DryIoc,IRegistrator,Unregister,0,1,4
