Namespace,Type,Method,LOC,CC,PC
System.Linq.Dynamic,ExpressionParser,GenerateConversion,18,6,3
System.Linq.Dynamic,ExpressionParser,ParseMemberAccess,47,10,2
System.Linq.Dynamic,ExpressionParser,FindGenericType,16,6,2
System.Linq.Dynamic,ExpressionParser,ParseAggregate,28,4,4
System.Linq.Dynamic,ExpressionParser,ParseArgumentList,8,1,0
System.Linq.Dynamic,ExpressionParser,ParseArguments,10,3,0
System.Linq.Dynamic,ExpressionParser,ParseElementAccess,32,6,1
System.Linq.Dynamic,ExpressionParser,IsPredefinedType,4,3,1
System.Linq.Dynamic,ExpressionParser,IsNullableType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetNonNullableType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetTypeName,6,2,1
System.Linq.Dynamic,ExpressionParser,IsNumericType,3,1,1
System.Linq.Dynamic,ExpressionParser,IsSignedIntegralType,3,1,1
System.Linq.Dynamic,ExpressionParser,IsUnsignedIntegralType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetNumericTypeKind,24,5,1
System.Linq.Dynamic,ExpressionParser,IsEnumType,3,1,1
System.Linq.Dynamic,ExpressionParser,CheckAndPromoteOperand,8,2,4
System.Linq.Dynamic,ExpressionParser,CheckAndPromoteOperands,8,2,5
System.Linq.Dynamic,ExpressionParser,IncompatibleOperandsError,4,1,4
System.Linq.Dynamic,ExpressionParser,FindPropertyOrField,11,3,3
System.Linq.Dynamic,ExpressionParser,FindMethod,13,3,5
System.Linq.Dynamic,ExpressionParser,FindIndexer,17,4,3
System.Linq.Dynamic,ExpressionParser,SelfAndBaseTypes,9,2,1
System.Linq.Dynamic,ExpressionParser,SelfAndBaseClasses,7,2,1
System.Linq.Dynamic,ExpressionParser,AddInterface,7,3,2
System.Linq.Dynamic,ExpressionParser,FindBestMethod,23,4,3
System.Linq.Dynamic,ExpressionParser,IsApplicable,14,5,2
System.Linq.Dynamic,ExpressionParser,PromoteExpression,69,16,3
System.Linq.Dynamic,ExpressionParser,ParseNumber,50,22,2
System.Linq.Dynamic,ExpressionParser,ParseEnum,10,3,2
System.Linq.Dynamic,ExpressionParser,IsCompatibleWith,122,14,2
System.Linq.Dynamic,ExpressionParser,IsBetterThan,12,4,3
System.Linq.Dynamic,ExpressionParser,CompareConversions,12,8,3
System.Linq.Dynamic,ExpressionParser,GenerateEqual,3,1,2
System.Linq.Dynamic,ExpressionParser,GenerateNotEqual,3,1,2
System.Linq.Dynamic,ExpressionParser,GenerateGreaterThan,10,2,2
System.Linq.Dynamic,ExpressionParser,GenerateGreaterThanEqual,10,2,2
System.Linq.Dynamic,ExpressionParser,GenerateLessThan,10,2,2
System.Linq.Dynamic,ExpressionParser,GenerateLessThanEqual,10,2,2
System.Linq.Dynamic,ExpressionParser,GenerateAdd,7,2,2
System.Linq.Dynamic,ExpressionParser,GenerateSubtract,3,1,2
System.Linq.Dynamic,ExpressionParser,GenerateStringConcat,6,1,2
System.Linq.Dynamic,ExpressionParser,GetStaticMethod,3,1,3
System.Linq.Dynamic,ExpressionParser,GenerateStaticMethodCall,3,1,3
System.Linq.Dynamic,ExpressionParser,SetTextPos,4,1,1
System.Linq.Dynamic,ExpressionParser,NextChar,4,2,0
System.Linq.Dynamic,ExpressionParser,NextToken,200,36,0
System.Linq.Dynamic,ExpressionParser,TokenIdentifierIs,3,1,1
System.Linq.Dynamic,ExpressionParser,GetIdentifier,6,2,0
System.Linq.Dynamic,ExpressionParser,ValidateDigit,3,2,0
System.Linq.Dynamic,ExpressionParser,ValidateToken,3,2,2
System.Linq.Dynamic,ExpressionParser,ValidateToken,3,2,1
System.Linq.Dynamic,ExpressionParser,ParseError,3,1,2
System.Linq.Dynamic,ExpressionParser,ParseError,3,1,3
System.Linq.Dynamic,ExpressionParser,CreateKeywords,11,2,0
System.Linq.Dynamic,ILogicalSignatures,F,0,1,2
System.Linq.Dynamic,ILogicalSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IEqualitySignatures,F,0,1,2
System.Linq.Dynamic,IEqualitySignatures,F,0,1,2
System.Linq.Dynamic,IEqualitySignatures,F,0,1,2
System.Linq.Dynamic,IEqualitySignatures,F,0,1,2
System.Linq.Dynamic,IAddSignatures,F,0,1,2
System.Linq.Dynamic,IAddSignatures,F,0,1,2
System.Linq.Dynamic,IAddSignatures,F,0,1,2
System.Linq.Dynamic,IAddSignatures,F,0,1,2
System.Linq.Dynamic,ISubtractSignatures,F,0,1,2
System.Linq.Dynamic,ISubtractSignatures,F,0,1,2
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INotSignatures,F,0,1,1
System.Linq.Dynamic,INotSignatures,F,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Where,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Any,0,1,0
System.Linq.Dynamic,IEnumerableSignatures,Any,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,All,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Count,0,1,0
System.Linq.Dynamic,IEnumerableSignatures,Count,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Min,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Max,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
BoC.Logging,ILogger,Stack,0,1,1
BoC.Logging,ILogger,Debug,0,1,1
BoC.Logging,ILogger,Debug,0,1,2
BoC.Logging,ILogger,DebugFormat,0,1,2
BoC.Logging,ILogger,DebugFormat,0,1,3
BoC.Logging,ILogger,DebugFormat,0,1,3
BoC.Logging,ILogger,DebugFormat,0,1,4
BoC.Logging,ILogger,Info,0,1,1
BoC.Logging,ILogger,Info,0,1,2
BoC.Logging,ILogger,InfoFormat,0,1,2
BoC.Logging,ILogger,InfoFormat,0,1,3
BoC.Logging,ILogger,InfoFormat,0,1,3
BoC.Logging,ILogger,InfoFormat,0,1,4
BoC.Logging,ILogger,Warn,0,1,1
BoC.Logging,ILogger,Warn,0,1,2
BoC.Logging,ILogger,WarnFormat,0,1,2
BoC.Logging,ILogger,WarnFormat,0,1,3
BoC.Logging,ILogger,WarnFormat,0,1,3
BoC.Logging,ILogger,Error,0,1,1
BoC.Logging,ILogger,Error,0,1,2
BoC.Logging,ILogger,ErrorFormat,0,1,2
BoC.Logging,ILogger,ErrorFormat,0,1,3
BoC.Logging,ILogger,ErrorFormat,0,1,3
BoC.Logging,ILogger,ErrorFormat,0,1,4
BoC.Logging,ILogger,Fatal,0,1,1
BoC.Logging,ILogger,Fatal,0,1,2
BoC.Logging,ILogger,FatalFormat,0,1,2
BoC.Logging,ILogger,FatalFormat,0,1,3
BoC.Logging,ILogger,FatalFormat,0,1,3
BoC.Logging,ILogger,FatalFormat,0,1,4
BoC.Logging,LogContext,LogContext,5,1,1
BoC.Logging,LogContext,Dispose,3,1,0
BoC.Logging,LogContext,Dispose,7,2,1
BoC.Persistence.Exceptions,BasePersistenceException,BasePersistenceException,1,1,0
BoC.Persistence.Exceptions,BasePersistenceException,BasePersistenceException,1,1,1
BoC.Persistence.Exceptions,BasePersistenceException,BasePersistenceException,1,1,2
BoC.Persistence.Exceptions,BasePersistenceException,BasePersistenceException,1,1,2
BoC.Persistence.Exceptions,ObjectNotUniqueException,ObjectNotUniqueException,1,1,0
BoC.Persistence.Exceptions,ObjectNotUniqueException,ObjectNotUniqueException,1,1,1
BoC.Persistence.Exceptions,ObjectNotUniqueException,ObjectNotUniqueException,1,1,2
BoC.Persistence.Exceptions,ObjectNotUniqueException,ObjectNotUniqueException,1,1,2
BoC.Persistence.Exceptions,ObjectNotFoundException,ObjectNotFoundException,1,1,0
BoC.Persistence.Exceptions,ObjectNotFoundException,ObjectNotFoundException,1,1,1
BoC.Persistence.Exceptions,ObjectNotFoundException,ObjectNotFoundException,1,1,2
BoC.Persistence.Exceptions,ObjectNotFoundException,ObjectNotFoundException,1,1,2
BoC.Persistence,RepositoryGenerator,GenerateRepositories,77,9,4
BoC.Persistence,RepositoryGenerator,GetRepositoriesModuleBuilder,10,1,0
BoC.Persistence,BaseEntity<Tkey>,Equals,6,4,1
BoC.Persistence,BaseEntity<Tkey>,Equals,3,1,1
BoC.Persistence,BaseEntity<Tkey>,Equals,6,4,1
BoC.Persistence,BaseEntity<Tkey>,GetHashCode,4,1,0
BoC.Persistence,IRepository,Get,0,1,1
BoC.Persistence,IRepository,Delete,0,1,1
BoC.Persistence,IRepository,Save,0,1,1
BoC.Persistence,IRepository,Update,0,1,1
BoC.Persistence,IRepository,SaveOrUpdate,0,1,1
BoC.Persistence,IRepository,Evict,0,1,1
BoC.Persistence,IRepository,Get,0,1,1
BoC.Persistence,IRepository,Delete,0,1,1
BoC.Persistence,IRepository,DeleteById,0,1,1
BoC.Persistence,IRepository,Query,0,1,0
BoC.Persistence,IRepository,Save,0,1,1
BoC.Persistence,IRepository,Update,0,1,1
BoC.Persistence,IRepository,SaveOrUpdate,0,1,1
BoC.Persistence,IRepository,Evict,0,1,1
BoC.Profiling.DefaultSetupTasks,RegisterProfiler,RegisterProfiler,3,1,1
BoC.Profiling.DefaultSetupTasks,RegisterProfiler,Execute,3,1,0
BoC.Profiling,IPerformanceProfiler,BeginSession,0,1,1
BoC.Profiling,IPerformanceProfiler,EndSession,0,1,1
BoC.Profiling,Profiler,Profiler,3,1,1
BoC.Profiling,Profiler,StartContext,18,3,2
BoC.Profiling,DummyProfiler,Dispose,1,1,0
BoC.Profiling,ProfilingContext,ProfilingContext,10,3,2
BoC.Profiling,ProfilingContext,Dispose,3,1,0
BoC.Profiling,ProfilingContext,Dispose,8,3,1
BoC.ServiceModel,ServiceErrorLoggerBehavior,ApplyDispatchBehavior,11,3,2
BoC.ServiceModel,ServiceErrorLoggerBehavior,AddBindingParameters,1,1,4
BoC.ServiceModel,ServiceErrorLoggerBehavior,Validate,1,1,2
BoC.ServiceModel,ServiceErrorLoggerBehavior,AddToHost,9,2,1
BoC.ServiceModel,IoCInstanceProvider,IoCInstanceProvider,5,1,1
BoC.ServiceModel,IoCInstanceProvider,GetInstance,3,1,2
BoC.ServiceModel,IoCInstanceProvider,GetInstance,3,1,1
BoC.ServiceModel,IoCInstanceProvider,ReleaseInstance,4,2,2
BoC.ServiceModel,IoCServiceBehavior,ApplyDispatchBehavior,13,4,2
BoC.ServiceModel,IoCServiceBehavior,AddBindingParameters,1,1,4
BoC.ServiceModel,IoCServiceBehavior,Validate,1,1,2
BoC.ServiceModel,IoCServiceBehavior,AddToHost,9,2,1
BoC.ServiceModel,IoCServiceHost,IoCServiceHost,1,1,0
BoC.ServiceModel,IoCServiceHost,IoCServiceHost,1,1,2
BoC.ServiceModel,IoCServiceHost,IoCServiceHost,1,1,2
BoC.ServiceModel,IoCServiceHost,OnOpening,5,1,0
BoC.ServiceModel,ServiceErrorLogger,ServiceErrorLogger,3,1,1
BoC.ServiceModel,ServiceErrorLogger,ProvideFault,2,1,3
BoC.ServiceModel,ServiceErrorLogger,HandleError,4,1,1
BoC.Services,BaseModelService<TModel>,BaseModelService,5,1,3
BoC.Services,BaseModelService<TModel>,Get,3,1,1
BoC.Services,BaseModelService<TModel>,ListAll,3,1,0
BoC.Services,BaseModelService<TModel>,Find,3,1,1
BoC.Services,BaseModelService<TModel>,Count,3,1,1
BoC.Services,BaseModelService<TModel>,Find,17,6,1
BoC.Services,BaseModelService<TModel>,Insert,6,1,1
BoC.Services,BaseModelService<TModel>,Delete,5,1,1
BoC.Services,BaseModelService<TModel>,SaveOrUpdate,6,1,1
BoC.Services,BaseModelService<TModel>,ValidateEntity,5,2,1
BoC.Services,BaseModelService<TModel>,Get,3,1,1
BoC.Services,BaseModelService<TModel>,OnInserting,3,1,1
BoC.Services,BaseModelService<TModel>,OnInserted,3,1,1
BoC.Services,BaseModelService<TModel>,OnUpdating,3,1,1
BoC.Services,BaseModelService<TModel>,OnUpdated,3,1,1
BoC.Services,BaseModelService<TModel>,OnDeleting,3,1,1
BoC.Services,BaseModelService<TModel>,OnDeleted,3,1,1
BoC.Services,BaseModelService<TModel>,PublishEvent,4,1,1
BoC.Services,IModelService,Get,0,1,1
BoC.Services,IModelService,Insert,0,1,1
BoC.Services,IModelService,Delete,0,1,1
BoC.Services,IModelService,SaveOrUpdate,0,1,1
