Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DryIoc,Closure,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,DryIoc,Closure,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,DryIoc,Closure,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,CreateClosure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Parameter List,DryIoc,Closure<T1;T2;T3;T4;T5>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,Closure,The method has 5 parameters. Parameters: v1' v2' v3' v4' v5
Long Parameter List,DryIoc,Closure<T1;T2;T3;T4;T5;T6>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,Closure,The method has 6 parameters. Parameters: v1' v2' v3' v4' v5' v6
Long Parameter List,DryIoc,Closure<T1;T2;T3;T4;T5;T6;T7>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,Closure,The method has 7 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7
Long Parameter List,DryIoc,Closure<T1;T2;T3;T4;T5;T6;T7;T8>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,Closure,The method has 8 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8
Long Parameter List,DryIoc,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,Closure,The method has 9 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9
Long Parameter List,DryIoc,Closure<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\FastExpressionCompiler.cs,Closure,The method has 10 parameters. Parameters: v1' v2' v3' v4' v5' v6' v7' v8' v9' v10
Long Parameter List,ImTools,ImTreeMap<K;V>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,ImTreeMap,The method has 6 parameters. Parameters: hash' key' value' conficts' left' right
Long Parameter List,ImTools,ImTreeMap<K;V>,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,AddOrUpdate,The method has 5 parameters. Parameters: hash' key' value' update' updateOnly
Long Identifier,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,ResolveMany,The length of the parameter serviceKeyWithOpenGenericRequiredType is 37.
Long Identifier,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,GetServiceFactoryOrFactoriesOrNull,The length of the parameter serviceKeyWithOpenGenericRequiredType is 37.
Long Identifier,DryIoc,WrappersSupport,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,GetLazyExpressionOrDefault,The length of the parameter nullWrapperForUnresolvedService is 31.
Long Identifier,DryIoc,FactoryMethod,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ConstructorWithResolvableArguments is 34.
Long Identifier,DryIoc,FactoryMethod,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ConstructorWithResolvableArgumentsIncludingNonPublic is 52.
Long Identifier,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,Register,The length of the parameter serviceAndMayBeImplementationType is 33.
Long Identifier,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,RegisterInstance,The length of the parameter canReuseAlreadyRegisteredFactory is 32.
Long Identifier,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ExcludedGeneralPurposeServiceTypes is 34.
Long Identifier,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter _weaklyReferencedInstanceSetup is 30.
Long Identifier,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter _preventDisposableInstanceSetup is 31.
Long Identifier,DryIoc,Registrator,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter _weaklyReferencedAndPreventDisposableInstanceSetup is 50.
Long Identifier,DryIoc,Setup,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,WrapperWith,The length of the parameter alwaysWrapsRequiredServiceType is 30.
Long Identifier,DryIoc,WrapperSetup,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,WrapperSetup,The length of the parameter alwaysWrapsRequiredServiceType is 30.
Long Identifier,DryIoc,WrapperSetup,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter AlwaysWrapsRequiredServiceType is 30.
Long Identifier,DryIoc,InstanceFactory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,ApplyReuse,The length of the parameter tracksTransientDisposableIgnored is 32.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnableToResolveFromRegisteredServices is 37.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisterImplementationNotAssignableToServiceType is 48.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteredFactoryMethodResultTypesIsNotAssignableToImplementationType is 69.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringOpenGenericRequiresFactoryProvider is 45.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringOpenGenericImplWithNonGenericService is 47.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringOpenGenericServiceWithMissingTypeArgs is 48.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringNotAGenericTypedefImplType is 37.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringNotAGenericTypedefServiceType is 40.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringNullImplementationTypeAndNoFactoryMethod is 51.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringAbstractImplementationTypeAndNoFactoryMethod is 55.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NoDefinedMethodToSelectFromMultipleConstructors is 47.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NoMatchedImplementedTypesWithServiceType is 40.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NoMatchedFactoryMethodDeclaringTypeWithServiceTypeArgs is 54.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NoMatchedFactoryMethodWithServiceTypeArgs is 41.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter OpenGenericFactoryMethodDeclaringTypeIsNotSupportedOnThisPlatform is 65.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ResolvingOpenGenericServiceTypeIsNotPossible is 44.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NotFoundOpenGenericImplTypeArgInService is 39.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnableToGetConstructorFromSelector is 34.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnableToFindCtorWithAllResolvableArgs is 37.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnableToFindMatchingCtorForFuncWithArgs is 39.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegedFactoryDlgResultNotOfServiceType is 37.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NotFoundSpecifiedWritablePropertyOrField is 40.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter PushingToRequestWithoutFactory is 30.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NoMatchedGenericParamConstraints is 32.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter GenericWrapperWithMultipleTypeArgsShouldSpecifyArgIndex is 55.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter GenericWrapperTypeArgIndexOutOfBounds is 37.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter DependencyHasShorterReuseLifespan is 33.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ServiceIsNotAssignableFromFactoryMethod is 39.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter FactoryObjIsNullInFactoryMethod is 31.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter FactoryObjProvidedButMethodIsStatic is 35.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter GotNullConstructorFromFactoryMethod is 35.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnableToRegisterDuplicateDefault is 32.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NoMatchingScopeWhenRegisteringInstance is 38.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ResolutionScopeIsNotSupportedForRegisterInstance is 48.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnexpectedFactoryMemberExpression is 33.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnexpectedExpressionInsteadOfArgMethod is 38.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnexpectedExpressionInsteadOfConstant is 37.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter InjectedCustomValueIsOfDifferentType is 36.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ArgOfValueIsProvidedButNoArgValues is 34.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ArgOfValueIndesIsOutOfProvidedArgValues is 39.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter ResolutionNeedsRequiredServiceType is 34.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisterMappingNotFoundRegisteredService is 40.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringInstanceNotAssignableToServiceType is 45.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteringWithNotSupportedDepedendencyCustomValueType is 54.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter GotNullFactoryWhenResolvingService is 34.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter RegisteredDisposableTransientWontBeDisposedByContainer is 54.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NotPossibleToResolveLazyInsideFuncWithArgs is 42.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter NotPossibleToResolveLazyEnumerableInsideFuncWithArgs is 52.
Long Identifier,DryIoc,Error,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,,The length of the parameter UnableToUseInstanceForExistingNonInstanceFactory is 48.
Long Statement,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,With,The length of the statement  "            return new Container(rules' registryWithoutCache' _singletonScope' scopeContext' _openedScope' _disposed' RootContainer); " is 121.
Long Statement,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,WithoutCache,The length of the statement  "            return new Container(Rules' registryWithoutCache' _singletonScope' _scopeContext' _openedScope' _disposed' RootContainer); " is 122.
Long Statement,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,WithoutSingletonsAndCache,The length of the statement  "            return new Container(Rules' registryWithoutCache' newSingletons' _scopeContext' _openedScope' _disposed' RootContainer); " is 120.
Long Statement,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,OpenScope,The length of the statement  "            return new Container(rules' _registry' _singletonScope' _scopeContext' nestedOpenedScope' _disposed' RootContainer ?? this); " is 124.
Long Statement,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,Register,The length of the statement  "            if (!_registry.TrySwapIfStillCurrent(registry' registry.Register(factory' serviceType' ifAlreadyRegistered' serviceKey))) " is 121.
Long Statement,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,GetOrAddStateItemExpression,The length of the statement  "                var elems = ((IEnumerable)item).Cast<object>().Select(it => GetOrAddStateItemExpression(it' null' throwIfStateRequired)); " is 121.
Long Statement,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,GetServiceFactoryOrFactoriesOrNull,The length of the statement  "                // Special case when open-generic required service type is encoded in ServiceKey as array of { ReqOpenGenServType' ServKey } " is 124.
Long Statement,DryIoc,ContainerTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,New,The length of the statement  "            // No need to Dispose facade because it shares singleton/open scopes with source container' and disposing source container does the job. " is 136.
Long Statement,DryIoc,Resolver,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,ResolveMany,The length of the statement  "                ? resolver.ResolveMany(typeof(TService)' serviceKey' requiredServiceType' null' null' RequestInfo.Empty' null).Cast<TService>() " is 127.
Long Statement,DryIoc,Resolver,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,PopulateDependencyResolutionCallExpressions,The length of the statement  "            //   - Resolve call is not repeated for recursive dependency' e.g. new A(new Lazy<r => r.Resolve<B>()>) and new B(new A()) " is 122.
Long Statement,DryIoc,PropertiesAndFields,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,Details,The length of the statement  "                return Throw.For<IEnumerable<PropertyOrFieldServiceInfo>>(Error.NotFoundSpecifiedWritablePropertyOrField' name' request); " is 121.
Long Statement,DryIoc,PropertiesAndFields,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,IsInjectable,The length of the statement  "            return property.CanWrite && !property.IsIndexer() // first checks that property is assignable in general and not an indexer " is 123.
Long Statement,DryIoc,PrintTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,Print,The length of the statement  "                    !x.GetType().IsAssignableTo(typeof(IEnumerable<>).MakeGenericType(x.GetType())) // exclude infinite recursion and StackOverflowEx " is 129.
Complex Conditional,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,Dispose,The conditional expression  "_openedScope != null &&                  !(Rules.ImplicitOpenedRootScope && _openedScope.Parent == null && _scopeContext == null)"  is complex.
Complex Conditional,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,ThrowIfInvalidRegistration,The conditional expression  "(factory.Reuse ?? Rules.DefaultReuseInsteadOfTransient) == Reuse.Transient &&                      !factory.Setup.UseParentReuse &&                      !(factory.FactoryType == FactoryType.Decorator && ((Setup.DecoratorSetup)factory.Setup).UseDecorateeReuse) &&                      (factory.ImplementationType ?? serviceType).IsAssignableTo(typeof(IDisposable)) &&                      !setup.AllowDisposableTransient && Rules.ThrowOnRegisteringDisposableTransient"  is complex.
Complex Conditional,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,FindMatchingResolutionScope,The conditional expression  "name != null && (                      assignableFromServiceType == null ||                      name.Key.IsAssignableTo(assignableFromServiceType) ||                      assignableFromServiceType.IsOpenGeneric() &&                      name.Key.GetGenericDefinitionOrNull().IsAssignableTo(assignableFromServiceType)) &&                      (serviceKey == null || serviceKey.Equals(name.Value))"  is complex.
Complex Conditional,DryIoc,Container,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,GetServiceFactoryOrFactoriesOrNull,The conditional expression  "entry == null ||                      serviceKey != null && (                          entry is Factory && !serviceKey.Equals(DefaultKey.Value) ||                          entry is FactoriesEntry && ((FactoriesEntry)entry).Factories.GetValueOrDefault(serviceKey) == null)"  is complex.
Complex Conditional,DryIoc,Registry,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,WithService,The conditional expression  "implementationType == null ||                                      oldFactory != null && oldFactory.ImplementationType != implementationType ||                                      oldFactoriesEntry != null && oldFactoriesEntry.Factories.Enumerate()                                          .All(f => f.Value.ImplementationType != implementationType)"  is complex.
Complex Conditional,DryIoc,Registry,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,UnregisterServiceFactory,The conditional expression  "(serviceKey != null && !DefaultKey.Value.Equals(serviceKey)) ||                                  (condition != null && !condition((Factory)entry))"  is complex.
Complex Conditional,DryIoc,ContainerTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,RequestInfoToExpression,The conditional expression  "ifUnresolved == IfUnresolved.Throw &&                  requiredServiceType == null && serviceKey == null && metadataKey == null && metadata == null &&                  factoryType == FactoryType.Service && flags == default(RequestFlags)"  is complex.
Complex Conditional,DryIoc,WrappersSupport,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,GetKeyValuePairExpressionOrDefault,The conditional expression  "serviceKey == null && serviceKeyType.IsValueType() ||                  serviceKey != null && !serviceKeyType.IsTypeOf(serviceKey)"  is complex.
Complex Conditional,DryIoc,ServiceInfoTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,InheritInfoFromDependencyOwner,The conditional expression  "serviceType == dependency.ServiceType && serviceKey == dependencyDetails.ServiceKey &&                  metadataKey == dependencyDetails.MetadataKey && metadata == dependencyDetails.Metadata &&                  ifUnresolved == dependencyDetails.IfUnresolved && requiredServiceType == dependencyDetails.RequiredServiceType"  is complex.
Complex Conditional,DryIoc,Setup,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,With,The conditional expression  "metadataOrFuncOfMetadata == null && condition == null &&                  openResolutionScope == false && asResolutionCall == false && asResolutionRoot == false &&                  preventDisposal == false && weaklyReferenced == false &&                  allowDisposableTransient == false && trackDisposableTransient == false &&                  useParentReuse == false"  is complex.
Complex Conditional,DryIoc,Factory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,GetExpressionOrDefault,The conditional expression  "request.Rules.EagerCachingSingletonForFasterAccess &&                  request.Reuse is SingletonReuse &&                  !Setup.PreventDisposal && !Setup.WeaklyReferenced"  is complex.
Complex Conditional,DryIoc,Factory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,ApplyReuse,The conditional expression  "serviceExpr.NodeType == ExpressionType.Constant &&                  reuse is SingletonReuse && request.Rules.EagerCachingSingletonForFasterAccess &&                  !Setup.PreventDisposal && !Setup.WeaklyReferenced"  is complex.
Complex Conditional,DryIoc,Factory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,ApplyReuse,The conditional expression  "reuse is SingletonReuse &&                  request.Rules.EagerCachingSingletonForFasterAccess &&                  // except: For decorators and wrappers' when tracking tansient disposable and for lazy consumption in Func                  FactoryType == FactoryType.Service &&                  !tracksTransientDisposable &&                  !request.IsWrappedInFunc()"  is complex.
Complex Conditional,DryIoc,ReflectionFactory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,SetKnownImplementationType,The conditional expression  "openGenericImplType == typeof(object) || // for open-generic T implementation                  openGenericImplType != null && (         // for open-generic X<T> implementation                  openGenericImplType.IsGenericDefinition() ||                  openGenericImplType.IsGenericParameter)"  is complex.
Complex Conditional,DryIoc,ReflectionFactory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,CreateServiceExpression,The conditional expression  "allParamsAreConstants && ctor.IsPublic &&                      rules.PropertiesAndFields == null && Made.PropertiesAndFields == null"  is complex.
Complex Conditional,DryIoc,ReflectionFactory,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,CreateServiceExpression,The conditional expression  "request.Reuse is SingletonReuse &&                          request.Rules.EagerCachingSingletonForFasterAccess &&                          FactoryType == FactoryType.Service &&                          !Setup.PreventDisposal && !Setup.WeaklyReferenced &&                          !request.TracksTransientDisposable &&                          !request.IsWrappedInFunc()"  is complex.
Complex Conditional,ImTools,ArrayTools,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\ImTools.cs,RemoveAt,The conditional expression  "source == null || source.Length == 0 || index < 0 || index >= source.Length"  is complex.
Empty Catch Block,DryIoc,ScopedDisposableHandling,D:\research\architectureSmells\repos\csteeg_BoC\Src\Commons.InversionOfControl.DryIoC\DryIoc\Container.cs,DisposeItem,The method has an empty catch block.
