Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BoC.Tests.EventAggregator,EventSubscriptionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventSubscriptionFixture.cs,GetExecutionStrategy_Should_Return_Delegate_That_Executes_The_Filter_And_Then_The_Action,The length of the statement  "            filterDelegate.SetupGet(d => d.Target).Returns((Predicate<object>) delegate { executedDelegates.Add("Filter"); return true; }); " is 127.
Long Statement,BoC.Tests.EventAggregator,EventSubscriptionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventSubscriptionFixture.cs,Strategy_Should_Passe_Argument_To_Delegates,The length of the statement  "            filterDelegate.SetupGet(d => d.Target).Returns((Predicate<string>)(obj => { passedArgumentToFilter = obj; return true; })); " is 123.
Magic Number,BoC.Tests.Extensions,ExpressionExtensionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\ExpressionExtensionFixture.cs,Or_Expression_Should_Modify_Filter,The following statement contains a magic number: Assert.Equal(2' result.Count());
Magic Number,BoC.Tests.Extensions,StringExtensionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Extensions\StringExtensionFixture.cs,Hash_Should_Always_Return_Thirty_Two_Character_String,The following statement contains a magic number: Assert.Equal(32' hash.Length);
Magic Number,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotOutOfLength_With_Length_Not_Exceeding_String_Should_Not_Throw_Exception,The following statement contains a magic number: Assert.DoesNotThrow(() => Check.Argument.IsNotOutOfLength("xx"' 2' "lengthNotExceeding"));
Magic Number,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotEmpty_With_Populated_Array_Should_Not_Throw_Exception,The following statement contains a magic number: Assert.DoesNotThrow(() => Check.Argument.IsNotEmpty(new[] { 1' 2' 3 }' "populated"));
Magic Number,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotEmpty_With_Populated_Array_Should_Not_Throw_Exception,The following statement contains a magic number: Assert.DoesNotThrow(() => Check.Argument.IsNotEmpty(new[] { 1' 2' 3 }' "populated"));
Magic Number,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotOutOfRange_With_Out_Of_Range_Value_Should_Throw_Exception,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Check.Argument.IsNotOutOfRange(11' 1' 10' "OutOfRange"));
Magic Number,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotOutOfRange_With_Out_Of_Range_Value_Should_Throw_Exception,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Check.Argument.IsNotOutOfRange(11' 1' 10' "OutOfRange"));
Magic Number,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotOutOfRange_With_In_Range_Value_Should_Not_Throw_Exception,The following statement contains a magic number: Assert.DoesNotThrow(() => Check.Argument.IsNotOutOfRange(10' 1' 10' "InRange"));
Magic Number,BoC.Tests.Helpers,CheckArgumentFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Helpers\CheckArgumentFixture.cs,IsNotOutOfRange_With_In_Range_Value_Should_Not_Throw_Exception,The following statement contains a magic number: Assert.DoesNotThrow(() => Check.Argument.IsNotOutOfRange(10' 1' 10' "InRange"));
Magic Number,BoC.Tests.Persistence,BaseEntityFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Persistence\BaseEntityFixture.cs,IBaseEntity_Id_Should_Return_Same_Id,The following statement contains a magic number: var entity1 = new TestableEntity1() { Id = 100 };
Magic Number,BoC.Tests.Persistence,BaseEntityFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Persistence\BaseEntityFixture.cs,IBaseEntity_Id_Should_Return_Same_Id,The following statement contains a magic number: Assert.Equal(100' ((IBaseEntity)entity1).Id);
Magic Number,BoC.Tests.Persistence,BaseEntityFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Persistence\BaseEntityFixture.cs,GetHashCode_Should_Return_Same_HashCode_If_Id_And_Type_Are_Same,The following statement contains a magic number: var entity1 = new TestableEntity1() { Id = 100' Name="number 1" };
Magic Number,BoC.Tests.Persistence,BaseEntityFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Persistence\BaseEntityFixture.cs,GetHashCode_Should_Return_Same_HashCode_If_Id_And_Type_Are_Same,The following statement contains a magic number: var entity2 = new TestableEntity1() { Id = 100' Name="number 2" };
Magic Number,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_ModelServices_That_Have_Inherited_Interface_Implementations,The following statement contains a magic number: dependencyResolver.Verify(d => d.RegisterType(It.IsAny<Type>()' It.IsAny<Type>())' Times.Exactly(2));
Magic Number,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_ModelServices_For_ModelEntities_That_Dont_Have_A_Service,The following statement contains a magic number: dependencyResolver.Verify(d => d.RegisterType(It.IsAny<Type>()' It.IsAny<Type>())' Times.Exactly(2));
Magic Number,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_Multiple_ModelServices_For_ModelEntities_That_Dont_Have_A_Service,The following statement contains a magic number: dependencyResolver.Verify(d => d.RegisterType(It.IsAny<Type>()' It.IsAny<Type>())' Times.Exactly(2));
Magic Number,BoC.Tests.Services,AutoRegisterModelServicesFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\AutoRegisterModelServicesFixture.cs,Execute_Should_Register_Multiple_ModelServices_For_ModelEntities_That_Dont_Have_A_Service_With_Custom_Interface,The following statement contains a magic number: dependencyResolver.Verify(d => d.RegisterType(It.IsAny<Type>()' It.IsAny<Type>())' Times.Exactly(3));
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,BasicQueryFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\BasicQueryFixture.cs,Count_Should_Use_Linq_To_Count,The following statement contains a magic number: var count = service.Object.Count(model => (int)model.Id > 2);
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,BasicQueryFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\BasicQueryFixture.cs,Count_Should_Use_Linq_To_Count,The following statement contains a magic number: Assert.Equal(2' count);
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,BaseModelServiceBaseFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\BaseModelServiceBaseFixture.cs,BaseModelServiceBaseFixture,The following statement contains a magic number: dummy2 = new DummyModel() { Id = 2 };
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,BaseModelServiceBaseFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\BaseModelServiceBaseFixture.cs,BaseModelServiceBaseFixture,The following statement contains a magic number: dummy3 = new DummyModel() { Id = 3 };
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,BaseModelServiceBaseFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\BaseModelServiceBaseFixture.cs,BaseModelServiceBaseFixture,The following statement contains a magic number: dummy4 = new DummyModel() { Id = 4 };
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Perform_Query,The following statement contains a magic number: service.Object.Find(ModelQuery.Where<DummyModel>(model => (int)model.Id > 2));
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Perform_Query,The following statement contains a magic number: repository.Verify(r => r.Query()' Times.Exactly(2));
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Use_Linq_To_Filter_Queryable,The following statement contains a magic number: var found = service.Object.Find(ModelQuery.Where<DummyModel>(model => (int)model.Id > 2));
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Use_Linq_To_Filter_Queryable,The following statement contains a magic number: Assert.Equal(2' found.Count());
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Use_Linq_To_Skip_Items,The following statement contains a magic number: var skip = new ModelQuery<DummyModel> {ItemsToSkip = 2};
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Use_Linq_To_Skip_Items,The following statement contains a magic number: Assert.Equal(2' found.Count());
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Use_Linq_To_Take_Items,The following statement contains a magic number: var take = new ModelQuery<DummyModel> { ItemsToTake = 2 };
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Use_Linq_To_Take_Items,The following statement contains a magic number: Assert.Equal(2' found.Count());
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Use_Linq_To_Sort_Descending,The following statement contains a magic number: Assert.Equal(4' found.Count());
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindByModelFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindByModelFixture.cs,FindByModelQuery_Should_Use_Linq_To_Sort,The following statement contains a magic number: Assert.Equal(4' found.Count());
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindFixture.cs,FindFixture,The following statement contains a magic number: dummy2 = new DummyModel() { Id = 2 };
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindFixture.cs,FindFixture,The following statement contains a magic number: dummy3 = new DummyModel() { Id = 3 };
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindFixture.cs,FindFixture,The following statement contains a magic number: dummy4 = new DummyModel() { Id = 4 };
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindFixture.cs,Find_Should_Use_Linq_To_Filter_Queryable,The following statement contains a magic number: var found = service.Object.Find(model => (int)model.Id > 2);
Magic Number,BoC.Tests.Services.BaseModelServiceFixtures,FindFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Services\BaseModelServiceFixtures\FindFixture.cs,Find_Should_Use_Linq_To_Filter_Queryable,The following statement contains a magic number: Assert.Equal(2' found.Count());
Magic Number,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,Interval_Should_Be_Five_Seconds_When_New_Instance_Is_Created,The following statement contains a magic number: Assert.Equal(5000' _task.Interval);
Magic Number,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,If_Not_Autoreset_DoWork_Cannot_Be_Accessed_Simultaneously,The following statement contains a magic number: _task.Interval = 100;
Magic Number,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,If_Not_Autoreset_DoWork_Cannot_Be_Accessed_Simultaneously,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,If_Autoreset_DoWork_Can_Be_Accessed_Simultaneously,The following statement contains a magic number: _task.Interval = 100;
Magic Number,BoC.Tests.Tasks,BaseTimedBackgroundTaskFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,If_Autoreset_DoWork_Can_Be_Accessed_Simultaneously,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,BoC.Tests.Tasks,TestableTimedBackgroundTask,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseTimedBackgroundTaskFixture.cs,DoWork,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,BoC.Tests.Tasks,TestableThreadedBackgroundTask,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Tasks\BaseThreadedBackgroundTaskFixture.cs,DoWork,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,BoC.Tests.EventAggregator,EventSubscriptionFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\EventAggregator\EventSubscriptionFixture.cs,GetExecutionStrategy_Should_Return_Delegate_That_Executes_The_Filter_And_Then_The_Action,The following statement contains a magic number: Assert.Equal(2' executedDelegates.Count);
Magic Number,BoC.Tests.Validation,DataAnnotationsModelValidatorFixture,D:\research\architectureSmells\repos\csteeg_BoC\Tests\Commons.Tests\Validation\DataAnnotationsModelValidatorFixture.cs,Validate_Should_Should_Return_Error_Info_For_Multiple_Invalid_Values,The following statement contains a magic number: Assert.Equal(2' result.Count());
