Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(101' 201' i => Logger.Log(LogLevel.Debug' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(101' 201' i => Logger.Log(LogLevel.Debug' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(201' 301' i => Logger.Log(LogLevel.Info' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(201' 301' i => Logger.Log(LogLevel.Info' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(301' 401' i => Logger.Log(LogLevel.Warn' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(301' 401' i => Logger.Log(LogLevel.Warn' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(401' 501' i => Logger.Log(LogLevel.Error' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(401' 501' i => Logger.Log(LogLevel.Error' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(501' 601' i => Logger.Log(LogLevel.Fatal' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Multiple,The following statement contains a magic number: System.Threading.Tasks.Parallel.For(501' 601' i => Logger.Log(LogLevel.Fatal' i.ToString(paddedNumber)));
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Continuous,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  for (var i = 0; i < 101202; i++)                  {                      Logger.Warn(i);                      Thread.Sleep(10);                  }              });
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Continuous,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  for (var i = 0; i < 101202; i++)                  {                      Logger.Warn(i);                      Thread.Sleep(10);                  }              });
Magic Number,FakeSyslogServer,TestAppHelper,D:\research\architectureSmells\repos\graffen_NLog.Targets.Syslog\src\FakeSyslogServer\TestAppHelper.cs,Parallel,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  var parallelOptions = new ParallelOptions { MaxDegreeOfParallelism = Environment.ProcessorCount };                  System.Threading.Tasks.Parallel.For(1' 404505' parallelOptions' i => Logger.Warn(i));              });
