Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NLog.Targets.Syslog.Policies,Unidecoder,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\Unidecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Policies,TransliteratePolicy,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\TransliteratePolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLog.Targets.Syslog.Policies,TruncateToKnownValuePolicy,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\TruncateToKnownValuePolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,NLog.Targets.Syslog.Settings,NotifyPropertyChanged,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Settings\NotifyPropertyChanged.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TlsConfig' MessageTransmitterConfig' TcpConfig' ThrottlingConfig' UdpConfig' MessageBuilderConfig' Rfc3164Config' Rfc5424Config' SdElementConfig' SdParamConfig' StructuredDataConfig' EnforcementConfig' KeepAliveConfig
Broken Hierarchy,NLog.Targets.Syslog.Policies,AppNamePolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\AppNamePolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
Broken Hierarchy,NLog.Targets.Syslog.Policies,FqdnHostnamePolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\FqdnHostnamePolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
Broken Hierarchy,NLog.Targets.Syslog.Policies,MsgIdPolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\MsgIdPolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
Broken Hierarchy,NLog.Targets.Syslog.Policies,ParamValuePolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\ParamValuePolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
Broken Hierarchy,NLog.Targets.Syslog.Policies,PlainContentPolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\PlainContentPolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
Broken Hierarchy,NLog.Targets.Syslog.Policies,PlainHostnamePolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\PlainHostnamePolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
Broken Hierarchy,NLog.Targets.Syslog.Policies,ProcIdPolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\ProcIdPolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
Broken Hierarchy,NLog.Targets.Syslog.Policies,SdIdPolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\SdIdPolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
Broken Hierarchy,NLog.Targets.Syslog.Policies,TagPolicySet,F:\newReposMay17\graffen_NLog.Targets.Syslog\src\NLog.Targets.Syslog\Policies\TagPolicySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolicySet
