Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.WebServer,RequestExtensions,0,1,0,0,1,33,5,0,0,-1,0,0,,
Griffin.WebServer.ModelBinders,ArrayModelBinder,0,5,0,0,2,103,20,0,1,-1,2,1,Griffin.WebServer.ModelBinders.IModelBinderContext' Griffin.WebServer.ValueProviders.IValueProvider,Griffin.WebServer.Tests.ModelBinders.ArrayModelBinderTests
Griffin.WebServer.ModelBinders,ClassBinder,0,2,0,0,2,39,5,0,1,-1,1,1,Griffin.WebServer.ModelBinders.IModelBinderContext,Griffin.WebServer.Tests.ModelBinders.ClassBinderTests
Griffin.WebServer.ModelBinders,DictionaryModelBinder,0,3,0,0,2,61,10,0,1,-1,2,0,Griffin.WebServer.ModelBinders.IModelBinderContext' Griffin.WebServer.ValueProviders.IValueProvider,
Griffin.WebServer.ModelBinders,EnumModelBinder,0,2,0,0,2,31,3,0,1,-1,2,1,Griffin.WebServer.ModelBinders.IModelBinderContext' Griffin.WebServer.ValueProviders.IValueProvider,Griffin.WebServer.Tests.ModelBinders.EnumModelBinderTests
Griffin.WebServer.ModelBinders,IModelBinder,0,2,0,0,0,17,2,6,0,-1,1,2,Griffin.WebServer.ModelBinders.IModelBinderContext,Griffin.WebServer.ModelBinders.ModelBinderContext' Griffin.WebServer.ModelBinders.ModelMapper
Griffin.WebServer.ModelBinders,IModelBinderContext,0,1,4,0,0,30,1,1,0,-1,0,7,,Griffin.WebServer.ModelBinders.ArrayModelBinder' Griffin.WebServer.ModelBinders.ClassBinder' Griffin.WebServer.ModelBinders.DictionaryModelBinder' Griffin.WebServer.ModelBinders.EnumModelBinder' Griffin.WebServer.ModelBinders.IModelBinder' Griffin.WebServer.ModelBinders.ModelMapper' Griffin.WebServer.ModelBinders.PrimitiveModelBinder
Griffin.WebServer.ModelBinders,ModelBindingException,0,3,3,0,3,29,3,0,0,-1,0,0,,
Griffin.WebServer.ModelBinders,ModelBinderContext,0,3,5,0,2,77,7,0,1,-1,2,5,Griffin.WebServer.ValueProviders.IValueProvider' Griffin.WebServer.ModelBinders.IModelBinder,Griffin.WebServer.ModelBinders.ModelMapper' Griffin.WebServer.Tests.ModelBinders.ArrayModelBinderTests' Griffin.WebServer.Tests.ModelBinders.ClassBinderTests' Griffin.WebServer.Tests.ModelBinders.EnumModelBinderTests' Griffin.WebServer.Tests.ModelBinders.PrimitiveModelBinderTests
Griffin.WebServer.ModelBinders,ModelMapper,1,6,0,0,4,75,15,0,1,0.33,4,3,Griffin.WebServer.ModelBinders.IModelBinder' Griffin.WebServer.ValueProviders.RequestValueProvider' Griffin.WebServer.ModelBinders.ModelBinderContext' Griffin.WebServer.ModelBinders.IModelBinderContext,Griffin.WebServer.Tests.ModelBinders.ArrayModelBinderTests' Griffin.WebServer.Tests.ModelBinders.ClassBinderTests' Griffin.WebServer.Tests.ValueBinders.ValueBinderTests
Griffin.WebServer.ModelBinders,PrimitiveModelBinder,0,2,0,0,2,44,4,0,1,-1,2,1,Griffin.WebServer.ModelBinders.IModelBinderContext' Griffin.WebServer.ValueProviders.IValueProvider,Griffin.WebServer.Tests.ModelBinders.PrimitiveModelBinderTests
Griffin.WebServer.ValueProviders,IValueProvider,0,2,0,0,0,15,2,2,0,-1,0,5,,Griffin.WebServer.ModelBinders.ArrayModelBinder' Griffin.WebServer.ModelBinders.DictionaryModelBinder' Griffin.WebServer.ModelBinders.EnumModelBinder' Griffin.WebServer.ModelBinders.ModelBinderContext' Griffin.WebServer.ModelBinders.PrimitiveModelBinder
Griffin.WebServer.ValueProviders,RequestValueProvider,1,3,0,0,3,34,3,0,1,0,0,1,,Griffin.WebServer.ModelBinders.ModelMapper
Griffin.WebServer.Modules,AsyncModuleResult,0,1,3,0,1,26,1,0,1,-1,2,0,Griffin.WebServer.IHttpContext' Griffin.WebServer.Modules.ModuleResult,
Griffin.WebServer.Modules,IAsyncModuleResult,0,0,3,0,0,16,0,1,0,-1,0,2,,Griffin.WebServer.HttpServer' Griffin.WebServer.ModuleManager
Griffin.WebServer.Modules,IAuthenticationModule,0,1,0,0,0,9,1,1,1,-1,1,1,Griffin.WebServer.IHttpContext,Griffin.WebServer.ModuleManager
Griffin.WebServer.Modules,IAuthorizationModule,0,1,0,0,0,9,1,0,1,-1,1,1,Griffin.WebServer.IHttpContext,Griffin.WebServer.ModuleManager
Griffin.WebServer.Modules,IHttpModule,0,2,0,0,0,21,2,6,0,-1,1,3,Griffin.WebServer.IHttpContext,Griffin.WebServer.HttpServer' Griffin.WebServer.IModuleManager' Griffin.WebServer.ModuleManager
Griffin.WebServer.Modules,IRoutingModule,0,1,0,0,0,10,1,1,1,-1,1,1,Griffin.WebServer.IHttpContext,Griffin.WebServer.ModuleManager
Griffin.WebServer.Modules,IWorkerModule,0,1,0,0,0,11,1,4,1,-1,1,1,Griffin.WebServer.IHttpContext,Griffin.WebServer.ModuleManager
Griffin.WebServer.Modules,ModuleResult,0,0,0,0,0,11,0,0,0,-1,0,7,,Griffin.WebServer.Files.FileModule' Griffin.WebServer.ModuleManager' Griffin.WebServer.Modules.AsyncModuleResult' Griffin.WebServer.Modules.AuthenticationModule' Griffin.WebServer.Routing.RouterModule' DemoServer.MyModule' DemoServer.MyModule2
Griffin.WebServer.Modules,AuthenticationModule,2,4,0,0,4,60,8,0,2,0.75,2,0,Griffin.WebServer.IHttpContext' Griffin.WebServer.Modules.ModuleResult,
Griffin.WebServer.Modules,ErrorModule,2,8,0,0,5,91,12,0,1,0.5,1,1,Griffin.WebServer.IHttpContext,Griffin.WebServer.Tests.Modules.ErrorModuleTests
Griffin.WebServer.Modules,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Griffin.WebServer.Routing,RouterModule,1,4,0,0,4,45,5,0,2,0.75,3,0,Griffin.WebServer.IHttpContext' Griffin.WebServer.Modules.ModuleResult' Griffin.WebServer.Routing.IRequestRouter,
Griffin.WebServer.Routing,DefaultDocumentRouter,2,2,0,0,2,52,10,0,1,0,1,0,Griffin.WebServer.IHttpContext,
Griffin.WebServer.Routing,IRequestRouter,0,1,0,0,0,9,1,2,0,-1,1,1,Griffin.WebServer.IHttpContext,Griffin.WebServer.Routing.RouterModule
Griffin.WebServer.Routing,RegexPattern,2,2,0,0,2,32,5,0,0,0,1,0,Griffin.WebServer.IHttpContext,
Griffin.WebServer.Routing,RegexRouter,1,2,0,0,2,27,5,0,1,0,1,0,Griffin.WebServer.IHttpContext,
Griffin.WebServer.ViewEngines,IViewEngine,0,1,0,0,0,9,1,0,0,-1,1,1,Griffin.WebServer.ViewEngines.ViewEngineContext,Griffin.WebServer.ViewEngines.ViewService
Griffin.WebServer.ViewEngines,ViewContext,0,0,6,0,0,31,0,0,0,-1,0,1,,Griffin.WebServer.ViewEngines.ViewService
Griffin.WebServer.ViewEngines,ViewEngineContext,0,0,2,0,0,5,0,0,0,-1,0,2,,Griffin.WebServer.ViewEngines.IViewEngine' Griffin.WebServer.ViewEngines.ViewService
Griffin.WebServer.ViewEngines,ViewNotFoundException,0,1,1,0,1,16,1,0,0,-1,0,0,,
Griffin.WebServer.ViewEngines,ViewService,2,3,0,0,3,37,5,0,0,0,4,0,Griffin.WebServer.Files.IFileService' Griffin.WebServer.ViewEngines.IViewEngine' Griffin.WebServer.ViewEngines.ViewEngineContext' Griffin.WebServer.ViewEngines.ViewContext,
