Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OmniSharp.Tests,SolutionTest,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Solution\SolutionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests,ShouldExtensions,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\ShouldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.ProjectManipulation.AddToProject,AddToProjectTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\AddToProject\AddToProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.Build,BuildLogParserTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Build\BuildLogParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.CodeFormat,CodeFormatTest,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\CodeFormat\CodeFormatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.ProjectManipulation.RemoveFromProject,RemoveFromProjectTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\ProjectManipulation\RemoveFromProject\RemoveFromProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.Rename,MultiFileRenameTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Rename\MultiFileRenameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.Rename,SimpleRenameTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Rename\SimpleRenameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OmniSharp.Tests.Rename,SimpleRenameTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Rename\SimpleRenameTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleRenameTests (C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Rename\SimpleRenameTests.cs' [155' 176])' SimpleRenameTests (C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Rename\SimpleRenameTests.cs' [183' 204])
Unutilized Abstraction,OmniSharp.Tests.TypeLookup,StringExtensions,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\TypeLookup\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.TypeLookup,LocalVariables,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\TypeLookup\LocalVariables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.TypeLookup,MemberVariables,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\TypeLookup\MemberVariables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.TypeLookup,Methods,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\TypeLookup\Methods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.TypeLookup,EmptyResults,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\TypeLookup\EmptyResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.GotoImplementation,GotoImplementationTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\GoToImplementation\GoToImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.UnitTesting,TestContextInformationTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\UnitTesting\ContextInformationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.UnitTesting,CreateContextLookup,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\UnitTesting\UnitTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.FindUsages,IntegrationTest,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\FindUsages\IntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,minimal,MyClass,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Solution\minimal\minimal\MyClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.FixUsings,FixUsingsTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\FixUsings\FixUsingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.FixUsings,FixUsingsExtension,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\FixUsings\FixUsingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.Overrides,OverridesTest,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\Overrides\TestOverrideContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Tests.SemanticErrors,SemanticErrorsTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\SemanticErrors\SemanticErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,OmniSharp.Tests.AutoComplete,MethodHeaderTests,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\AutoComplete\MethodHeaderTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodHeaderTests (C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\AutoComplete\MethodHeaderTests.cs' [146' 168])' GenericCompletions (C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\AutoComplete\GenericCompletions.cs' [13' 35])
Broken Hierarchy,OmniSharp.Tests,FakeWindowsFileSystem,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\FakeFileSystem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OmniSharp.Tests.FakeFileSystem
Broken Hierarchy,OmniSharp.Tests,FakeUnixFileSystem,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\FakeFileSystem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OmniSharp.Tests.FakeFileSystem
Broken Hierarchy,OmniSharp.Tests,FakeProject,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\FakeProject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OmniSharp.Solution.Project
Rebellious Hierarchy,OmniSharp.Tests,FakeSolution,C:\research\architectureSmells\repos\OmniSharp_OmniSharpServer\OmniSharp.Tests\FakeSolution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reload' Terminate' LoadSolution
