Namespace,Type,Method,LOC,CC,PC
OmniSharp.Common,QuickFix,ForFirstLineInRegion,5,1,2
OmniSharp.Common,QuickFix,ForFirstLineInRegion,18,1,2
OmniSharp.Common,QuickFix,ForNonBodyRegion,14,1,2
OmniSharp.Common,QuickFix,ForNonBodyRegion,11,1,2
OmniSharp.Common,QuickFix,GetNonBodyRegion,27,2,3
OmniSharp.Common,QuickFixResponse,QuickFixResponse,3,1,1
OmniSharp.Common,QuickFixResponse,QuickFixResponse,2,1,0
OmniSharp.Configuration,OmniSharpConfiguration,OmniSharpConfiguration,8,1,0
OmniSharp.Configuration,ConfigurationLoader,Load,3,1,0
OmniSharp.Configuration,ConfigurationLoader,Load,20,4,2
OmniSharp.Configuration,ConfigurationLoader,StripComments,5,1,1
OmniSharp.CurrentFileMembers.Metadata,CurrentFileMembersAsTreeMetadataModule,CurrentFileMembersAsTreeMetadataModule,7,1,0
OmniSharp.CurrentFileMembers.Metadata,CurrentFileMembersAsFlatMetadataModule,CurrentFileMembersAsFlatMetadataModule,7,1,0
OmniSharp.CurrentFileMembers.Metadata,CurrentFileTopLevelTypesMetadataModule,CurrentFileTopLevelTypesMetadataModule,7,1,0
OmniSharp.FindSymbols.Metadata,FindSymbolsMetadataModule,FindSymbolsMetadataModule,6,1,0
OmniSharp.FindTypes.Metadata,FindTypesMetadataModule,FindTypesMetadataModule,6,1,0
OmniSharp.FindUsages.Metadata,FindUsagesMetadataModule,FindUsagesMetadataModule,7,1,0
OmniSharp.GotoDefinition.Metadata,GotoDefinitionRequestMetadataProvider,GetModelData,10,1,0
OmniSharp.GotoDefinition.Metadata,GotoDefinitionResponseMetadataProvider,GetModelData,9,1,0
OmniSharp.GotoDefinition.Metadata,GotoDefinitionMetadataModule,GotoDefinitionMetadataModule,8,1,0
OmniSharp.GotoFile.Metadata,GotoFileMetadataModule,GotoFileMetadataModule,6,1,0
OmniSharp.GotoImplementation.Metadata,GotoImplementationMetadataModule,GotoImplementationMetadataModule,7,1,0
OmniSharp.GotoRegion.Metadata,GotoRegionMetadataModule,GotoRegionMetadataModule,7,1,0
OmniSharp.LookupAllTypes.Metadata,LookupAllTypesMetadataModule,LookupAllTypesMetadataModule,6,1,0
OmniSharp.Overrides.Metadata,GetOverrideTargetsMetadataModule,GetOverrideTargetsMetadataModule,7,1,0
OmniSharp.Overrides.Metadata,RunOverrideTargetMetadataModule,RunOverrideTargetMetadataModule,7,1,0
OmniSharp.ProjectManipulation.AddReference.Metadata,AddReferenceMetadataModule,AddReferenceMetadataModule,7,1,0
OmniSharp.ProjectManipulation.AddToProject.Metadata,AddToProjectMetadataModule,AddToProjectMetadataModule,7,1,0
OmniSharp.ProjectManipulation.RemoveFromProject.Metadata,RemoveFromProjectMetadataModule,RemoveFromProjectMetadataModule,7,1,0
OmniSharp.ReloadSolution.Metadata,ReloadSolutionMetadataModule,ReloadSolutionMetadataModule,6,1,0
OmniSharp.Rename.Metadata,RenameMetadataModule,RenameMetadataModule,7,1,0
OmniSharp.SemanticErrors.Metadata,SemanticErrorsMetadataModule,SemanticErrorsMetadataModule,7,1,0
OmniSharp.StopServer.Metadata,StopServerMetadataModule,StopServerMetadataModule,6,1,0
OmniSharp.SyntaxErrors,CodeCheckHandler,CodeCheckHandler,5,1,3
OmniSharp.SyntaxErrors,CodeCheckHandler,CodeCheck,44,3,1
OmniSharp.SyntaxErrors,CodeCheckModule,CodeCheckModule,8,1,1
OmniSharp.SyntaxErrors,SyntaxErrorsModule,SyntaxErrorsModule,8,1,1
OmniSharp.SyntaxErrors,SyntaxErrorsHandler,SyntaxErrorsHandler,3,1,1
OmniSharp.SyntaxErrors,SyntaxErrorsHandler,FindSyntaxErrors,22,2,1
OmniSharp.SyntaxErrors.Metadata,CodeCheckMetadataModule,CodeCheckMetadataModule,7,1,0
OmniSharp.SyntaxErrors.Metadata,SyntaxErrorsMetadataModule,SyntaxErrorsMetadataModule,7,1,0
OmniSharp.TestContextInformation,GetTestContextModule,GetTestContextModule,7,1,1
OmniSharp.TestContextInformation,GetTestContextHandler,GetTestContextHandler,4,1,2
OmniSharp.TestContextInformation,GetTestContextHandler,GetTestContextResponse,10,1,1
OmniSharp.TestContextInformation,GetTestContextHandler,GetContextResponse,44,5,1
OmniSharp.TestContextInformation,GetTestContextHandler,TestCommand,22,3,4
OmniSharp.Documentation,DocumentationFetcher,GetDocumentation,33,5,3
OmniSharp.Documentation,DocumentationConverter,ConvertDocumentation,80,2,2
OmniSharp.Documentation,DocumentationConverter,GetCref,15,4,1
OmniSharp.Documentation,XmlDocumentationProviderFactory,Get,20,5,2
MonoDevelop.Ide.TypeSystem,MonoDocDocumentationProvider,GetDocumentation,56,7,1
MonoDevelop.Ide.TypeSystem,MonoDocDocumentationProvider,SelectNode,23,4,2
MonoDevelop.Ide.TypeSystem,MonoDocDocumentationProvider,SelectOverload,39,9,2
MonoDevelop.Ide.TypeSystem,MonoDocDocumentationProvider,GetTypeString,65,11,1
OmniSharp.Build,BuildCommandBuilder,BuildCommandBuilder,5,1,3
OmniSharp.Build,BuildCommandBuilder,BuildArguments,10,2,1
OmniSharp.Build,BuildCommandBuilder,BuildCommand,33,4,1
OmniSharp.Build,BuildCommandModule,BuildCommandModule,10,1,1
OmniSharp.Build,BuildHandler,BuildHandler,7,1,2
OmniSharp.Build,BuildHandler,Build,31,1,0
OmniSharp.Build,BuildHandler,OutputDataReceived,11,3,2
OmniSharp.Build,BuildHandler,ErrorDataReceived,3,1,2
OmniSharp.Build,BuildLogParser,Parse,33,4,1
OmniSharp.Build,BuildLogParser,GetMatches,10,2,2
OmniSharp.Build,BuildModule,BuildModule,3,1,1
OmniSharp.Build,BuildResponse,BuildResponse,3,1,0
OmniSharp.FindSymbols,FindSymbolsHandler,FindSymbolsHandler,3,1,1
OmniSharp.FindSymbols,FindSymbolsHandler,FindAllSymbols,15,1,0
OmniSharp.FindSymbols,FindSymbolsModule,FindSymbolsModule,7,1,1
OmniSharp.FindTypes,FindTypesHandler,FindTypesHandler,3,1,1
OmniSharp.FindTypes,FindTypesHandler,FindAllTypes,15,1,0
OmniSharp.FindTypes,FindTypesModule,FindTypesModule,7,1,1
OmniSharp.LookupAllTypes,LookupAllTypesHandler,LookupAllTypesHandler,3,1,1
OmniSharp.LookupAllTypes,LookupAllTypesHandler,GetLookupAllTypesResponse,28,4,0
OmniSharp.LookupAllTypes,LookupAllTypesHandler,GetAllTypesAsString,6,1,1
OmniSharp.LookupAllTypes,LookupAllTypesModule,LookupAllTypesModule,7,1,1
OmniSharp.Overrides,GetOverrideTargetsModule,GetOverrideTargetsModule,9,1,1
OmniSharp.Overrides,GetOverrideTargetsResponse,GetOverrideTargetsResponse,1,1,0
OmniSharp.Overrides,GetOverrideTargetsResponse,GetOverrideTargetsResponse,10,3,2
OmniSharp.Overrides,GetOverrideTargetsResponse,GetOverrideTargetName,8,1,2
OmniSharp.Overrides,OverrideContext,OverrideContext,17,1,2
OmniSharp.Overrides,OverrideContext,GetOverridableMembers,16,2,0
OmniSharp.Overrides,OverrideHandler,OverrideHandler,4,1,2
OmniSharp.Overrides,OverrideHandler,GetOverrideTargets,5,1,1
OmniSharp.Overrides,OverrideHandler,RunOverrideTarget,35,1,1
OmniSharp.Overrides,OverrideHandler,runOverrideTargetWorker,25,1,5
OmniSharp.Overrides,RunOverrideTargetModule,RunOverrideTargetModule,9,1,1
OmniSharp.Overrides,RunOverrideTargetResponse,RunOverrideTargetResponse,1,1,0
OmniSharp.Overrides,RunOverrideTargetResponse,RunOverrideTargetResponse,4,1,4
OmniSharp,Bootstrapper,Bootstrapper,9,1,3
OmniSharp,Bootstrapper,ApplicationStartup,21,3,2
OmniSharp,Bootstrapper,LogRequest,24,3,1
OmniSharp,Bootstrapper,LogResponse,17,1,1
OmniSharp,Bootstrapper,StopWatchStart,6,1,1
OmniSharp,Bootstrapper,StopWatchStop,8,2,1
OmniSharp,Bootstrapper,ConfigureApplicationContainer,8,1,1
OmniSharp,Logger,Logger,5,1,1
OmniSharp,Logger,Debug,4,2,1
OmniSharp,Logger,Info,4,2,1
OmniSharp,Logger,Info,4,2,1
OmniSharp,Logger,Debug,4,2,2
OmniSharp,Logger,Error,9,2,1
OmniSharp,Logger,Log,3,1,1
OmniSharp,Program,Main,67,3,1
OmniSharp,Program,StartServer,53,3,6
OmniSharp,Program,ShowHelp,6,1,1
OmniSharp,SolutionPicker,SolutionPicker,3,1,1
OmniSharp,SolutionPicker,LoadSolution,23,4,2
OmniSharp,SolutionPicker,GetUnitySolutions,3,1,1
OmniSharp,ProcessExtensions,OnExit,23,3,2
OmniSharp,ProcessExtensions,KillAll,11,3,1
OmniSharp,ProcessExtensions,GetChildren,3,1,1
OmniSharp,ProcessExtensions,GetProcesses,41,1,0
OmniSharp,ProcessExtensions,WatchProcesses,20,4,0
OmniSharp.ProjectManipulation.AddReference,AddFileReferenceProcessor,AddReference,41,3,2
OmniSharp.ProjectManipulation.AddReference,AddFileReferenceProcessor,CreateReferenceNode,11,1,2
OmniSharp.ProjectManipulation.AddReference,AddGacReferenceProcessor,AddReference,43,4,2
OmniSharp.ProjectManipulation.AddReference,AddGacReferenceProcessor,CreateReferenceNode,7,1,1
OmniSharp.ProjectManipulation.AddReference,AddProjectReferenceProcessor,AddProjectReferenceProcessor,3,1,1
OmniSharp.ProjectManipulation.AddReference,AddProjectReferenceProcessor,AddReference,47,4,2
OmniSharp.ProjectManipulation.AddReference,AddProjectReferenceProcessor,CreateProjectReferenceNode,13,1,2
OmniSharp.ProjectManipulation.AddReference,AddProjectReferenceProcessor,IsCircularReference,3,1,2
OmniSharp.ProjectManipulation.AddReference,AddReferenceHandler,AddReferenceHandler,4,1,2
OmniSharp.ProjectManipulation.AddReference,AddReferenceHandler,AddReference,5,1,1
OmniSharp.ProjectManipulation.AddReference,AddReferenceModule,AddReferenceModule,8,1,1
OmniSharp.ProjectManipulation.AddReference,IAddReferenceProcessorFactory,CreateProcessorFor,0,1,1
OmniSharp.ProjectManipulation.AddReference,AddReferenceProcessorFactory,AddReferenceProcessorFactory,5,1,3
OmniSharp.ProjectManipulation.AddReference,AddReferenceProcessorFactory,CreateProcessorFor,13,3,1
OmniSharp.ProjectManipulation.AddReference,AddReferenceProcessorFactory,IsProjectReference,3,1,1
OmniSharp.ProjectManipulation.AddReference,AddReferenceProcessorFactory,IsFileReference,4,1,1
OmniSharp.ProjectManipulation.AddReference,IReferenceProcessor,AddReference,0,1,2
OmniSharp.ProjectManipulation.AddReference,ReferenceProcessorBase,GetReferenceNodes,5,1,2
OmniSharp.ProjectManipulation.AddToProject,AddToProjectHandler,AddToProjectHandler,3,1,1
OmniSharp.ProjectManipulation.AddToProject,AddToProjectHandler,AddToProject,45,4,1
OmniSharp.ProjectManipulation.AddToProject,AddToProjectModule,AddToProjectModule,8,1,1
OmniSharp.ProjectManipulation,ProjectNotFoundException,ProjectNotFoundException,3,1,1
OmniSharp.ProjectManipulation,ProjectNotFoundException,ProjectNotFoundException,3,1,2
OmniSharp.AutoComplete,AutoCompleteResponse,AutoCompleteResponse,1,1,0
OmniSharp.AutoComplete,AutoCompleteResponse,AutoCompleteResponse,9,1,1
OmniSharp.AutoComplete,CompletionDataExtensions,FlattenOverloads,8,2,1
OmniSharp.AutoComplete,CompletionDataExtensions,RemoveDupes,4,1,1
OmniSharp.AutoComplete,CompletionDataExtensions,CompareTo,9,4,2
OmniSharp.AutoComplete,AutoCompleteModule,AutoCompleteModule,8,1,1
OmniSharp.AutoComplete,CompletionData,CompletionData,3,1,1
OmniSharp.AutoComplete,CompletionData,CompletionData,4,1,2
OmniSharp.AutoComplete,CompletionData,CompletionData,5,1,3
OmniSharp.AutoComplete,CompletionData,AddOverload,3,1,1
OmniSharp.AutoComplete,CompletionData,RemoveExtensionMethodParameter,3,1,1
OmniSharp.AutoComplete,CompletionData,ToString,3,1,0
OmniSharp.AutoComplete,AutoCompleteHandler,AutoCompleteHandler,6,1,4
OmniSharp.AutoComplete,AutoCompleteHandler,CreateProvider,49,3,1
OmniSharp.AutoComplete,AutoCompleteHandler,IsInstantiating,12,2,1
OmniSharp.AutoComplete,MyCompletionsCategory,MyCompletionsCategory,3,1,1
OmniSharp.AutoComplete,MyCompletionsCategory,MyCompletionsCategory,3,1,0
OmniSharp.AutoComplete,MyCompletionsCategory,GetVimKind,15,3,1
OmniSharp.AutoComplete,MyCompletionsCategory,CompareTo,3,1,1
OmniSharp.AutoComplete,CompletionDataFactory,CompletionDataFactory,10,1,5
OmniSharp.AutoComplete,CompletionDataFactory,CreateImportCompletionData,23,1,3
OmniSharp.AutoComplete,CompletionDataFactory,CreateFormatItemCompletionData,3,1,3
OmniSharp.AutoComplete,CompletionDataFactory,CreateXmlDocCompletionData,3,1,3
OmniSharp.AutoComplete,CompletionDataFactory,CreateEntityCompletionData,41,8,1
OmniSharp.AutoComplete,CompletionDataFactory,AddMethodHeader,20,4,2
OmniSharp.AutoComplete,CompletionDataFactory,CompletionData,34,3,1
OmniSharp.AutoComplete,CompletionDataFactory,GetMethodParameterTypeNames,25,7,1
OmniSharp.AutoComplete,CompletionDataFactory,MethodTypeParametersCanBeInferred,11,2,1
OmniSharp.AutoComplete,CompletionDataFactory,GenerateMethodSignature,18,3,1
OmniSharp.AutoComplete,CompletionDataFactory,GenerateGenericMethodSignature,5,1,1
OmniSharp.AutoComplete,CompletionDataFactory,CreateEntityCompletionData,3,1,2
OmniSharp.AutoComplete,CompletionDataFactory,CreateTypeCompletionData,40,6,4
OmniSharp.AutoComplete,CompletionDataFactory,CreateMemberCompletionData,3,1,2
OmniSharp.AutoComplete,CompletionDataFactory,CreateLiteralCompletionData,3,1,3
OmniSharp.AutoComplete,CompletionDataFactory,CreateNamespaceCompletionData,3,1,1
OmniSharp.AutoComplete,CompletionDataFactory,CreateVariableCompletionData,8,2,1
OmniSharp.AutoComplete,CompletionDataFactory,CreateVariableCompletionData,3,1,1
OmniSharp.AutoComplete,CompletionDataFactory,CreateEventCreationCompletionData,3,1,6
OmniSharp.AutoComplete,CompletionDataFactory,CreateNewOverrideCompletionData,3,1,3
OmniSharp.AutoComplete,CompletionDataFactory,CreateNewPartialCompletionData,3,1,3
OmniSharp.AutoComplete,CompletionDataFactory,CreateCodeTemplateCompletionData,3,1,0
OmniSharp.AutoComplete,CompletionDataFactory,CreatePreProcessorDefinesCompletionData,4,1,0
OmniSharp.AutoComplete,CompletionDataFactory,CreateImportCompletionData,3,1,2
OmniSharp.AutoComplete,StringExtensions,IsValidCompletionFor,3,1,2
OmniSharp.AutoComplete,StringExtensions,IsValidCompletionStartsWithExactCase,3,1,2
OmniSharp.AutoComplete,StringExtensions,IsValidCompletionStartsWithIgnoreCase,3,1,2
OmniSharp.AutoComplete,StringExtensions,IsCamelCaseMatch,3,1,2
OmniSharp.AutoComplete,StringExtensions,IsSubsequenceMatch,9,3,2
OmniSharp.AutoComplete,BufferContext,BufferContext,3,1,2
OmniSharp.AutoComplete,BufferContext,Initialize,19,1,2
OmniSharp.AutoComplete,SnippetGenerator,SnippetGenerator,3,1,1
OmniSharp.AutoComplete,SnippetGenerator,Generate,43,7,1
OmniSharp.AutoComplete,SnippetGenerator,HasParameters,14,2,1
OmniSharp.AutoComplete,SnippetGenerator,CreateAstBuilder,4,1,0
OmniSharp.AutoComplete,SnippetGenerator,WriteTypeDeclarationName,11,2,3
OmniSharp.AutoComplete,SnippetGenerator,WriteTypeParameters,8,2,2
OmniSharp.AutoComplete,SnippetGenerator,WriteCommaSeparatedList,30,6,1
OmniSharp.AutoComplete,SnippetGenerator,Space,6,2,1
OmniSharp.AutoComplete,SnippetGenerator,Comma,7,1,2
OmniSharp.AutoComplete,SnippetGenerator,WriteMemberDeclarationName,63,9,3
OmniSharp.AutoComplete,SnippetGenerator,ExpandIntersections,18,4,1
OmniSharp.AutoComplete,SnippetGenerator,AllCombinations,23,6,1
OmniSharp.AutoComplete,SnippetGenerator,WriteQualifiedName,5,1,3
OmniSharp.AutoComplete,SnippetGenerator,ConvertType,6,1,3
OmniSharp.AutoComplete,ReturnTypeAmbience,ConvertSymbol,36,5,1
OmniSharp.CodeFormat,CodeFormatHandler,CodeFormatHandler,3,1,1
OmniSharp.CodeFormat,CodeFormatHandler,Format,8,1,1
OmniSharp.CodeFormat,CodeFormatModule,CodeFormatModule,7,1,1
OmniSharp.CodeFormat,CodeFormatResponse,CodeFormatResponse,3,1,1
OmniSharp.Extensions,NodeExtensions,GetIdentifier,44,16,1
OmniSharp.FindUsages,AstNodeExtensions,Preview,28,2,3
OmniSharp.FindUsages,AstNodeExtensions,GetDefinition,50,17,1
OmniSharp.FindUsages,FindUsagesHandler,FindUsagesHandler,5,1,3
OmniSharp.FindUsages,FindUsagesHandler,FindUsages,22,2,1
OmniSharp.FindUsages,FindUsagesHandler,FindUsageNodes,84,7,1
OmniSharp.FindUsages,FindUsagesHandler,ProcessMemberResults,6,1,1
OmniSharp.FindUsages,FindUsagesHandler,ProcessRegion,14,4,1
OmniSharp.FindUsages,FindUsagesHandler,FindIdentifier,8,2,1
OmniSharp.FindUsages,FindUsagesHandler,ProcessTypeResults,8,2,1
OmniSharp.FindUsages,FindUsagesHandler,IsIdentifier,3,1,1
OmniSharp.FindUsages,NodeComparer,Equals,3,1,2
OmniSharp.FindUsages,NodeComparer,GetHashCode,3,1,1
OmniSharp.FindUsages,FindUsagesModule,FindUsagesModule,8,1,1
MonoDevelop.Ide.FindInFiles,MemberCollector,MatchParameters,3,1,2
MonoDevelop.Ide.FindInFiles,MemberCollector,MatchParameters,5,3,2
MonoDevelop.Ide.FindInFiles,MemberCollector,GetBaseTypes,26,7,1
MonoDevelop.Ide.FindInFiles,MemberCollector,GetMembers,15,3,4
MonoDevelop.Ide.FindInFiles,MemberCollector,Import,3,1,2
MonoDevelop.Ide.FindInFiles,MemberCollector,CollectMembers,82,17,4
OmniSharp.CheckReadyStatus,CheckReadyStatusModule,CheckReadyStatusModule,6,1,1
OmniSharp.CodeActions,CodeActionProviders,GetProviders,14,1,0
OmniSharp.CodeActions,GetCodeActionsHandler,GetCodeActionsHandler,4,1,2
OmniSharp.CodeActions,GetCodeActionsHandler,GetCodeActions,5,1,1
OmniSharp.CodeActions,GetCodeActionsHandler,RunCodeAction,15,2,1
OmniSharp.CodeActions,GetCodeActionsHandler,GetContextualCodeActions,12,2,1
OmniSharp.CodeActions,GetCodeActionsModule,GetCodeActionsModule,8,1,1
OmniSharp.CodeActions,RunCodeActionModule,RunCodeActionModule,8,1,1
OmniSharp.ProjectManipulation.RemoveFromProject,RemoveFromProjectHandler,RemoveFromProjectHandler,3,1,1
OmniSharp.ProjectManipulation.RemoveFromProject,RemoveFromProjectHandler,RemoveFromProject,33,4,1
OmniSharp.ProjectManipulation.RemoveFromProject,RemoveFromProjectHandler,RemoveFileFromProject,3,1,2
OmniSharp.ProjectManipulation.RemoveFromProject,RemoveFromProjectModule,RemoveFromProjectModule,8,1,1
OmniSharp.ProjectManipulation.RemoveFromProject,XDocumentExtensions,ItemGroupNodes,4,1,1
OmniSharp.ProjectManipulation.RemoveFromProject,XDocumentExtensions,CompilationNodes,5,1,1
OmniSharp.Refactoring,OmniSharpScript,OmniSharpScript,3,1,2
OmniSharp.Refactoring,OmniSharpScript,Link,8,2,1
OmniSharp.Refactoring,OmniSharpScript,InsertWithCursor,13,3,3
OmniSharp.Refactoring,OmniSharpScript,InsertWithCursor,19,3,3
OmniSharp.Refactoring,OmniSharpScript,Rename,26,10,2
OmniSharp.Refactoring,OmniSharpScript,Rename,8,1,2
OmniSharp.Refactoring,OmniSharpScript,CreateNewType,4,1,2
OmniSharp.Refactoring,OmniSharpRefactoringContext,OmniSharpRefactoringContext,2,1,2
OmniSharp.Refactoring,OmniSharpRefactoringContext,OmniSharpRefactoringContext,4,1,3
OmniSharp.Refactoring,OmniSharpRefactoringContext,OmniSharpRefactoringContext,6,1,5
OmniSharp.Refactoring,OmniSharpRefactoringContext,GetContext,31,3,2
OmniSharp.Refactoring,OmniSharpRefactoringContext,GetOffset,3,1,1
OmniSharp.Refactoring,OmniSharpRefactoringContext,GetLineByOffset,3,1,1
OmniSharp.Refactoring,OmniSharpRefactoringContext,GetLocation,3,1,1
OmniSharp.Refactoring,OmniSharpRefactoringContext,GetText,3,1,2
OmniSharp.Refactoring,OmniSharpRefactoringContext,GetText,3,1,1
OmniSharp.Refactoring,DefaultNameService,GetDefaultRules,100,1,0
OmniSharp.ReloadSolution,ReloadSolutionModule,ReloadSolutionModule,12,1,1
OmniSharp.CheckAliveStatus,CheckAliveStatusModule,CheckAliveStatusModule,6,1,0
OmniSharp.Rename,ModifiedFileResponse,ModifiedFileResponse,1,1,0
OmniSharp.Rename,ModifiedFileResponse,ModifiedFileResponse,4,1,2
OmniSharp.Rename,RenameHandler,RenameHandler,6,1,4
OmniSharp.Rename,RenameHandler,Rename,62,6,1
OmniSharp.Rename,RenameModule,RenameModule,8,1,1
OmniSharp.Rename,RenameResponse,RenameResponse,3,1,0
OmniSharp.Solution,IAssemblyName,SetProperty,0,1,3
OmniSharp.Solution,IAssemblyName,GetProperty,0,1,3
OmniSharp.Solution,IAssemblyName,Finalize,0,1,0
OmniSharp.Solution,IAssemblyName,GetDisplayName,0,1,3
OmniSharp.Solution,IAssemblyName,BindToObject,0,1,8
OmniSharp.Solution,IAssemblyName,GetName,0,1,2
OmniSharp.Solution,IAssemblyName,GetVersion,0,1,2
OmniSharp.Solution,IAssemblyName,IsEqual,0,1,2
OmniSharp.Solution,IAssemblyName,Clone,0,1,1
OmniSharp.Solution,IApplicationContext,SetContextNameObject,0,1,1
OmniSharp.Solution,IApplicationContext,GetContextNameObject,0,1,1
OmniSharp.Solution,IApplicationContext,Set,0,1,4
OmniSharp.Solution,IApplicationContext,Get,0,1,4
OmniSharp.Solution,IApplicationContext,GetDynamicDirectory,0,1,2
OmniSharp.Solution,IAssemblyEnum,GetNextAssembly,0,1,3
OmniSharp.Solution,IAssemblyEnum,Reset,0,1,0
OmniSharp.Solution,IAssemblyEnum,Clone,0,1,1
OmniSharp.Solution,Fusion,CreateAssemblyEnum,0,1,5
OmniSharp.Solution,Fusion,GetCachePath,0,1,3
OmniSharp.Solution,Fusion,GetGacPath,11,1,1
OmniSharp.Solution,GacInterop,GetGacAssemblyFullNames,24,3,0
OmniSharp.Solution,GacInterop,FindAssemblyInNetGac,16,5,1
OmniSharp.Solution,GacInterop,GetAssemblyFile,14,2,3
OmniSharp.Solution,IProject,UpdateFile,0,1,2
OmniSharp.Solution,IProject,CreateParser,0,1,0
OmniSharp.Solution,IProject,AsXml,0,1,0
OmniSharp.Solution,IProject,Save,0,1,1
OmniSharp.Solution,IProject,AddReference,0,1,1
OmniSharp.Solution,IProject,AddReference,0,1,1
OmniSharp.Solution,IProject,FindAssembly,0,1,1
OmniSharp.Solution,OrphanProject,OrphanProject,14,1,2
OmniSharp.Solution,OrphanProject,GetFile,12,2,2
OmniSharp.Solution,StringExtensions,MultipleWhitespaceCharsToSingleSpace,3,1,1
OmniSharp.Solution,StringExtensions,ForceWindowsPathSeparator,3,1,1
OmniSharp.Solution,StringExtensions,ForceNativePathSeparator,3,1,1
OmniSharp.Solution,StringExtensions,ForcePathSeparator,7,2,2
OmniSharp.Solution,StringExtensions,GetRelativePath,3,1,2
OmniSharp.Solution,StringExtensions,ApplyPathReplacementsForServer,8,2,1
OmniSharp.Solution,StringExtensions,ApplyPathReplacementsForClient,8,2,1
OmniSharp.Solution,StringExtensions,ApplyCygpathForServer,8,2,1
OmniSharp.Solution,StringExtensions,ApplyCygpathForClient,8,2,1
OmniSharp.Solution,CSharpFile,CSharpFile,2,1,2
OmniSharp.Solution,CSharpFile,CSharpFile,3,1,3
OmniSharp.Solution,CSharpFile,Parse,9,1,3
