Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OmniSharp.FindTypes.Metadata,FindTypesMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\FindTypes\Metadata\FindTypesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.FindUsages.Metadata,FindUsagesMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\FindUsages\Metadata\FindUsagesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoDefinition.Metadata,GotoDefinitionRequestMetadataProvider,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\GotoDefinition\Metadata\GotoDefinitionRequestMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoDefinition.Metadata,GotoDefinitionResponseMetadataProvider,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\GotoDefinition\Metadata\GotoDefinitionResponseMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoDefinition.Metadata,GotoDefinitionMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\GotoDefinition\Metadata\GotoDefinitionMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoFile.Metadata,GotoFileMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\GotoFile\Metadata\GotoFileMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoImplementation.Metadata,GotoImplementationMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\GotoImplementation\Metadata\GotoImplementationMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoRegion.Metadata,GotoRegionMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\GotoRegion\Metadata\GotoRegionMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.LookupAllTypes.Metadata,LookupAllTypesMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\LookupAllTypes\Metadata\LookupAllTypesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Overrides.Metadata,GetOverrideTargetsMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Overrides\Metadata\GetOverrideTargetsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Overrides.Metadata,RunOverrideTargetMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Overrides\Metadata\RunOverrideTargetMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.ProjectManipulation.AddReference.Metadata,AddReferenceMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\AddReference\Metadata\AddReferenceMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.ProjectManipulation.AddToProject.Metadata,AddToProjectMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\AddToProject\Metadata\AddToProjectMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.ProjectManipulation.RemoveFromProject.Metadata,RemoveFromProjectMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\RemoveFromProject\Metadata\RemoveFromProjectMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.ReloadSolution.Metadata,ReloadSolutionMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ReloadSolution\Metadata\ReloadSolutionMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Rename.Metadata,RenameMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Rename\Metadata\RenameMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.SemanticErrors.Metadata,SemanticErrorsMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\SemanticErrors\Metadata\SemanticErrorsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.StopServer.Metadata,StopServerMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\StopServer\Metadata\StopServerMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.SyntaxErrors,CodeCheckModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\SyntaxErrors\CodeCheckModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.SyntaxErrors,SyntaxErrorsModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\SyntaxErrors\SyntaxErrorsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.SyntaxErrors,SyntaxErrorsResponse,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\SyntaxErrors\SyntaxErrorsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors
Unutilized Abstraction,OmniSharp.SyntaxErrors.Metadata,CodeCheckMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\SyntaxErrors\Metadata\CodeCheckMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.SyntaxErrors.Metadata,SyntaxErrorsMetadataModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\SyntaxErrors\Metadata\SyntaxErrorsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.TestContextInformation,GetContextResponse,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\TestContextInformation\GetContextResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyName' TypeName' MethodName
Unnecessary Abstraction,OmniSharp.TestContextInformation,TestCommandRequest,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\TestContextInformation\TestCommandRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,OmniSharp.TestContextInformation,GetTestContextModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\TestContextInformation\GetTestContextModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.TestContextInformation,GetTestContextResponse,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\TestContextInformation\GetTestContextResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCommand
Imperative Abstraction,OmniSharp.Documentation,DocumentationConverter,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Documentation\DocumentationConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertDocumentation
Unutilized Abstraction,OmniSharp.Build,BuildCommandModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Build\BuildCommandModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.Build,Match,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Build\BuildLogParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Matched' Matches
Unutilized Abstraction,OmniSharp.Build,BuildModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Build\BuildModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.Build,BuildTargetRequest,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Build\BuildTargetRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' Type' Configuration
Unutilized Abstraction,OmniSharp.Build,BuildType,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Build\BuildTargetRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Build,BuildConfiguration,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Build\BuildTargetRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.Build,BuildTargetResponse,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Build\BuildTargetResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command
Unutilized Abstraction,OmniSharp.FindSymbols,FindSymbolsModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\FindSymbols\FindSymbolsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.FindTypes,FindTypesModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\FindTypes\FindTypesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.LookupAllTypes,LookupAllTypesModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\LookupAllTypes\LookupAllTypesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.LookupAllTypes,LookupAllTypesRequest,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\LookupAllTypes\LookupAllTypesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeTypesWithoutSource' _includeTypesWithoutSource
Unnecessary Abstraction,OmniSharp.LookupAllTypes,LookupAllTypesResponse,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\LookupAllTypes\LookupAllTypesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types' Interfaces
Unutilized Abstraction,OmniSharp.Overrides,GetOverrideTargetsModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Overrides\GetOverrideTargetsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Overrides,RunOverrideTargetModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Overrides\RunOverrideTargetModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.Overrides,RunOverrideTargetRequest,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Overrides\RunOverrideTargetRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverrideTargetName
Unnecessary Abstraction,OmniSharp,PlatformService,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Platform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUnix' IsWindows
Unutilized Abstraction,OmniSharp,Bootstrapper,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp,ProcessExtensions,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp,ProcessEntry,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProcessExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessId' ParentProcessId
Unnecessary Abstraction,OmniSharp,PlatformHelper,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\PlatformHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMono' _isMono
Unutilized Abstraction,OmniSharp.ProjectManipulation.AddReference,AddReferenceModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\AddReference\AddReferenceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.ProjectManipulation.AddReference,AddReferenceRequest,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\AddReference\AddReferenceRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unnecessary Abstraction,OmniSharp.ProjectManipulation.AddReference,AddReferenceResponse,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\AddReference\AddReferenceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,OmniSharp.ProjectManipulation.AddToProject,AddToProjectModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\AddToProject\AddToProjectModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.ProjectManipulation.AddToProject,AddToProjectRequest,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\AddToProject\AddToProjectRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OmniSharp.ProjectManipulation,ProjectNotFoundException,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\ProjectManipulation\ProjectNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete,CompletionDataExtensions,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\AutoComplete\CompletionDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete,AutoCompleteModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\AutoComplete\AutoCompleteModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete,MyCompletionsCategory,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\AutoComplete\MyCompletionCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete,CompletionDataFactory,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\AutoComplete\CompletionDataFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete,StringExtensions,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\AutoComplete\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OmniSharp.AutoComplete,StringExtensions,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\AutoComplete\StringExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OmniSharp.AutoComplete.StringExtensions' OmniSharp.Solution.StringExtensions
Unutilized Abstraction,OmniSharp.CodeFormat,CodeFormatModule,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\CodeFormat\CodeFormatModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.CodeFormat,CodeFormatRequest,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\CodeFormat\CodeFormatRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpandTab' _expandTab
Unutilized Abstraction,OmniSharp.Extensions,NodeExtensions,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Extensions\NodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OmniSharp.Extensions,NodeExtensions,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Extensions\NodeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeExtensions (C:\repos\OmniSharp_OmniSharpServer\OmniSharp\Extensions\NodeExtensions.cs' [9' 33])' AstNodeExtensions (C:\repos\OmniSharp_OmniSharpServer\OmniSharp\FindUsages\AstNodeExtensions.cs' [44' 68])
Unutilized Abstraction,OmniSharp.FindUsages,AstNodeExtensions,C:\repos\OmniSharp_OmniSharpServer\OmniSharp\FindUsages\AstNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
