Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OmniSharp.Common,Request,1,0,4,0,0,15,0,17,0,-1,0,17,,OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.CodeIssues.FixUsingsHandler' OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.SyntaxErrors.SyntaxErrorsHandler' OmniSharp.Overrides.OverrideContext' OmniSharp.Overrides.OverrideHandler' OmniSharp.AutoComplete.BufferContext' OmniSharp.FindUsages.FindUsagesHandler' OmniSharp.CodeActions.GetCodeActionsHandler' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.SemanticErrors.SemanticErrorsHandler' OmniSharp.GotoRegion.GotoRegionHandler' OmniSharp.UpdateBuffer.UpdateBufferModule' OmniSharp.Common.Metadata.RequestMetadataProvider' OmniSharp.Tests.FixUsings.FixUsingsExtension' OmniSharp.Tests.Overrides.OverridesTest' OmniSharp.Tests.SemanticErrors.SemanticErrorsTests
OmniSharp.Common,QuickFixResponse,0,2,1,0,2,10,2,0,0,-1,0,11,,OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.FindSymbols.FindSymbolsHandler' OmniSharp.FindTypes.FindTypesHandler' OmniSharp.FindUsages.FindUsagesHandler' OmniSharp.GotoImplementation.GotoImplementationHandler' OmniSharp.GotoFile.GotoFileHandler' OmniSharp.GotoRegion.GotoRegionHandler' OmniSharp.Common.Metadata.QuickFixResponseMetadataProvider' OmniSharp.Tests.GotoImplementation.GotoImplementationTests' OmniSharp.Tests.FindUsages.IntegrationTest
OmniSharp.Configuration,OmniSharpConfiguration,1,1,12,0,1,66,1,0,0,0,0,19,,OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.CodeIssues.FixUsingsHandler' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.TestContextInformation.GetTestContextHandler' OmniSharp.Documentation.DocumentationFetcher' OmniSharp.Documentation.DocumentationConverter' OmniSharp.Build.BuildCommandBuilder' OmniSharp.Overrides.OverrideHandler' OmniSharp.AutoComplete.AutoCompleteHandler' OmniSharp.AutoComplete.CompletionDataFactory' OmniSharp.CodeFormat.CodeFormatHandler' OmniSharp.CodeActions.GetCodeActionsHandler' OmniSharp.Refactoring.OmniSharpScript' OmniSharp.ReloadSolution.ReloadSolutionModule' OmniSharp.Rename.RenameHandler' OmniSharp.Solution.StringExtensions' OmniSharp.Solution.CSharpProject' OmniSharp.SemanticErrors.SemanticErrorsHandler' OmniSharp.TypeLookup.TypeLookupHandler
OmniSharp.Configuration,PathReplacement,0,0,2,0,0,5,0,0,0,-1,0,1,,OmniSharp.Solution.StringExtensions
OmniSharp.Configuration,PathMode,0,0,0,0,0,6,0,0,0,-1,0,4,,OmniSharp.Common.CygPathWrapper' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.ReloadSolution.ReloadSolutionModule' OmniSharp.Solution.StringExtensions
OmniSharp.Configuration,ConfigurationLoader,1,3,1,0,2,34,6,0,0,0,3,9,OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.PlatformService' OmniSharp.Configuration.PathMode,OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.TestContextInformation.GetTestContextHandler' OmniSharp.Bootstrapper' OmniSharp.Program' OmniSharp.ReloadSolution.ReloadSolutionModule' OmniSharp.Solution.StringExtensions' OmniSharp.Solution.CSharpProject' OmniSharp.SemanticErrors.SemanticErrorsHandler' OmniSharp.Tests.SolutionTest
OmniSharp.Configuration,TestCommands,0,0,3,0,0,6,0,0,0,-1,0,1,,OmniSharp.TestContextInformation.GetTestContextHandler
OmniSharp.CurrentFileMembers.Metadata,CurrentFileMembersAsTreeMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.CurrentFileMembers.Metadata,CurrentFileMembersAsFlatMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.CurrentFileMembers.Metadata,CurrentFileTopLevelTypesMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.FindSymbols.Metadata,FindSymbolsMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.FindTypes.Metadata,FindTypesMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.FindUsages.Metadata,FindUsagesMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.GotoDefinition.Metadata,GotoDefinitionRequestMetadataProvider,0,1,0,0,1,14,1,0,0,-1,1,0,OmniSharp.GotoDefinition.GotoDefinitionRequest,
OmniSharp.GotoDefinition.Metadata,GotoDefinitionResponseMetadataProvider,0,1,0,0,1,13,1,0,0,-1,1,0,OmniSharp.GotoDefinition.GotoDefinitionResponse,
OmniSharp.GotoDefinition.Metadata,GotoDefinitionMetadataModule,0,1,0,0,1,12,1,0,0,-1,0,0,,
OmniSharp.GotoFile.Metadata,GotoFileMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.GotoImplementation.Metadata,GotoImplementationMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.GotoRegion.Metadata,GotoRegionMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.LookupAllTypes.Metadata,LookupAllTypesMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.Overrides.Metadata,GetOverrideTargetsMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.Overrides.Metadata,RunOverrideTargetMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.ProjectManipulation.AddReference.Metadata,AddReferenceMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.ProjectManipulation.AddToProject.Metadata,AddToProjectMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.ProjectManipulation.RemoveFromProject.Metadata,RemoveFromProjectMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.ReloadSolution.Metadata,ReloadSolutionMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.Rename.Metadata,RenameMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.SemanticErrors.Metadata,SemanticErrorsMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.StopServer.Metadata,StopServerMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.SyntaxErrors,CodeCheckHandler,3,2,0,0,2,49,4,0,0,0,8,1,OmniSharp.SyntaxErrors.SyntaxErrorsHandler' OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.SemanticErrors.SemanticErrorsHandler' OmniSharp.SyntaxErrors.SyntaxErrorsResponse' OmniSharp.Common.Error' OmniSharp.SemanticErrors.SemanticErrorsResponse' OmniSharp.Common.QuickFixResponse' OmniSharp.Common.Request,OmniSharp.SyntaxErrors.CodeCheckModule
OmniSharp.SyntaxErrors,CodeCheckModule,0,1,0,0,1,12,1,0,0,-1,1,0,OmniSharp.SyntaxErrors.CodeCheckHandler,
OmniSharp.SyntaxErrors,SyntaxErrorsModule,0,1,0,0,1,12,1,0,0,-1,1,0,OmniSharp.SyntaxErrors.SyntaxErrorsHandler,
OmniSharp.SyntaxErrors,SyntaxErrorsHandler,1,2,0,0,2,28,3,0,0,0,4,2,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject' OmniSharp.Common.Request' OmniSharp.SyntaxErrors.SyntaxErrorsResponse,OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.SyntaxErrors.SyntaxErrorsModule
OmniSharp.SyntaxErrors,SyntaxErrorsResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.SyntaxErrors.SyntaxErrorsHandler
OmniSharp.SyntaxErrors.Metadata,CodeCheckMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.SyntaxErrors.Metadata,SyntaxErrorsMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.TestContextInformation,GetContextResponse,0,0,3,0,0,6,0,0,0,-1,0,3,,OmniSharp.TestContextInformation.GetTestContextHandler' OmniSharp.Tests.UnitTesting.TestContextInformationTests' OmniSharp.Tests.UnitTesting.CreateContextLookup
OmniSharp.TestContextInformation,TestCommandRequest,0,0,1,0,0,8,0,0,1,-1,0,2,,OmniSharp.TestContextInformation.GetTestContextHandler' OmniSharp.Tests.UnitTesting.CreateContextLookup
OmniSharp.TestContextInformation,TestCommandType,0,0,0,0,0,4,0,0,0,-1,0,1,,OmniSharp.TestContextInformation.GetTestContextHandler
OmniSharp.TestContextInformation,GetTestContextModule,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.TestContextInformation.GetTestContextHandler,
OmniSharp.TestContextInformation,GetTestContextHandler,2,4,0,0,3,77,9,0,0,0,12,2,OmniSharp.Solution.ISolution' OmniSharp.Parser.BufferParser' OmniSharp.TestContextInformation.GetContextResponse' OmniSharp.TestContextInformation.GetTestContextResponse' OmniSharp.TestContextInformation.TestCommandRequest' OmniSharp.AutoComplete.BufferContext' OmniSharp.Solution.IProject' OmniSharp.Parser.ParsedResult' OmniSharp.Configuration.TestCommands' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.TestContextInformation.TestCommandType,OmniSharp.TestContextInformation.GetTestContextModule' OmniSharp.Tests.UnitTesting.CreateContextLookup
OmniSharp.TestContextInformation,GetTestContextResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,OmniSharp.TestContextInformation.GetTestContextHandler
OmniSharp.Documentation,DocumentationFetcher,1,1,0,0,1,34,3,0,0,0,4,2,OmniSharp.Documentation.XmlDocumentationProviderFactory' OmniSharp.Documentation.DocumentationConverter' OmniSharp.Solution.IProject' OmniSharp.Configuration.OmniSharpConfiguration,OmniSharp.AutoComplete.CompletionDataFactory' OmniSharp.TypeLookup.TypeLookupHandler
OmniSharp.Documentation,DocumentationConverter,1,2,0,0,1,102,6,0,0,0,1,2,OmniSharp.Configuration.OmniSharpConfiguration,OmniSharp.Documentation.DocumentationFetcher' OmniSharp.AutoComplete.CompletionDataFactory
OmniSharp.Documentation,XmlDocumentationProviderFactory,1,1,0,0,1,24,5,0,0,0,3,1,OmniSharp.PlatformService' OmniSharp.Solution.IProject' MonoDevelop.Ide.TypeSystem.MonoDocDocumentationProvider,OmniSharp.Documentation.DocumentationFetcher
MonoDevelop.Ide.TypeSystem,MonoDocDocumentationProvider,0,4,0,0,3,178,21,0,0,-1,1,1,MonoDevelop.Projects.HelpService,OmniSharp.Documentation.XmlDocumentationProviderFactory
OmniSharp.Build,BuildCommandBuilder,3,3,1,0,3,66,7,0,0,0,7,2,OmniSharp.Solution.ISolution' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Logger' OmniSharp.PlatformService' OmniSharp.Solution.IProject' OmniSharp.Build.BuildTargetResponse' OmniSharp.Build.BuildTargetRequest,OmniSharp.Build.BuildCommandModule' OmniSharp.Build.BuildHandler
OmniSharp.Build,BuildCommandModule,0,1,0,0,1,13,1,0,0,-1,1,0,OmniSharp.Build.BuildCommandBuilder,
OmniSharp.Build,BuildHandler,5,4,0,0,2,58,6,0,0,0,5,1,OmniSharp.Build.BuildCommandBuilder' OmniSharp.Build.BuildResponse' OmniSharp.Build.BuildLogParser' OmniSharp.Logger' OmniSharp.Common.QuickFix,OmniSharp.Build.BuildModule
OmniSharp.Build,BuildLogParser,0,2,0,0,1,49,6,0,0,-1,2,2,OmniSharp.Build.Match' OmniSharp.Common.QuickFix,OmniSharp.Build.BuildHandler' OmniSharp.Tests.Build.BuildLogParserTests
OmniSharp.Build,Match,0,0,2,0,0,5,0,0,0,-1,0,1,,OmniSharp.Build.BuildLogParser
OmniSharp.Build,BuildModule,0,1,0,0,1,7,1,0,0,-1,1,0,OmniSharp.Build.BuildHandler,
OmniSharp.Build,BuildResponse,0,1,2,0,1,9,1,0,0,-1,0,1,,OmniSharp.Build.BuildHandler
OmniSharp.Build,BuildTargetRequest,0,0,3,0,0,17,0,0,1,-1,0,1,,OmniSharp.Build.BuildCommandBuilder
OmniSharp.Build,BuildType,0,0,0,0,0,6,0,0,0,-1,0,0,,
OmniSharp.Build,BuildConfiguration,0,0,0,0,0,5,0,0,0,-1,0,0,,
OmniSharp.Build,BuildTargetResponse,0,0,1,0,0,8,0,0,0,-1,0,1,,OmniSharp.Build.BuildCommandBuilder
OmniSharp.FindSymbols,FindSymbolsHandler,1,2,0,0,2,25,2,0,0,0,3,1,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject' OmniSharp.Common.QuickFixResponse,OmniSharp.FindSymbols.FindSymbolsModule
OmniSharp.FindSymbols,FindSymbolsModule,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.FindSymbols.FindSymbolsHandler,
OmniSharp.FindTypes,FindTypesHandler,1,2,0,0,2,25,2,0,0,0,3,1,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject' OmniSharp.Common.QuickFixResponse,OmniSharp.FindTypes.FindTypesModule
OmniSharp.FindTypes,FindTypesModule,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.FindTypes.FindTypesHandler,
OmniSharp.LookupAllTypes,LookupAllTypesHandler,1,3,0,0,2,41,6,0,0,0,3,1,OmniSharp.Solution.ISolution' OmniSharp.Solution.IProject' OmniSharp.LookupAllTypes.LookupAllTypesResponse,OmniSharp.LookupAllTypes.LookupAllTypesModule
OmniSharp.LookupAllTypes,LookupAllTypesModule,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.LookupAllTypes.LookupAllTypesHandler,
OmniSharp.LookupAllTypes,LookupAllTypesRequest,1,0,1,0,0,9,0,0,1,-1,0,0,,
OmniSharp.LookupAllTypes,LookupAllTypesResponse,0,0,2,0,0,5,0,0,0,-1,0,1,,OmniSharp.LookupAllTypes.LookupAllTypesHandler
OmniSharp.Overrides,GetOverrideTargetsModule,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.Overrides.OverrideHandler,
OmniSharp.Overrides,GetOverrideTargetsResponse,0,3,1,0,3,27,5,0,0,-1,0,2,,OmniSharp.Overrides.OverrideHandler' OmniSharp.Tests.Overrides.OverridesTest
OmniSharp.Overrides,OverrideContext,1,2,4,0,2,38,3,0,0,0,4,2,OmniSharp.Parser.ParsedResult' OmniSharp.AutoComplete.BufferContext' OmniSharp.Common.Request' OmniSharp.Parser.BufferParser,OmniSharp.Overrides.OverrideHandler' OmniSharp.Tests.Overrides.OverridesTest
OmniSharp.Overrides,OverrideHandler,2,4,0,0,3,93,4,0,0,0.5,11,3,OmniSharp.Parser.BufferParser' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Overrides.OverrideContext' OmniSharp.Common.Request' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.Overrides.GetOverrideTargetsResponse' OmniSharp.AutoComplete.BufferContext' OmniSharp.Overrides.RunOverrideTargetRequest' OmniSharp.Overrides.RunOverrideTargetResponse' OmniSharp.Parser.ParsedResult' OmniSharp.Refactoring.OmniSharpScript,OmniSharp.Overrides.GetOverrideTargetsModule' OmniSharp.Overrides.RunOverrideTargetModule' OmniSharp.Tests.Overrides.OverridesTest
OmniSharp.Overrides,RunOverrideTargetModule,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.Overrides.OverrideHandler,
OmniSharp.Overrides,RunOverrideTargetRequest,0,0,1,0,0,6,0,0,1,-1,0,2,,OmniSharp.Overrides.OverrideHandler' OmniSharp.Tests.Overrides.OverridesTest
OmniSharp.Overrides,RunOverrideTargetResponse,0,2,2,0,2,14,2,0,1,-1,0,2,,OmniSharp.Overrides.OverrideHandler' OmniSharp.Tests.Overrides.OverridesTest
OmniSharp,PlatformService,0,0,2,0,0,15,0,0,0,-1,0,6,,OmniSharp.Configuration.ConfigurationLoader' OmniSharp.Documentation.XmlDocumentationProviderFactory' OmniSharp.Build.BuildCommandBuilder' OmniSharp.Bootstrapper' OmniSharp.Solution.CSharpProject' OmniSharp.Tests.ProjectManipulation.AddToProject.AddToProjectTests
OmniSharp,Bootstrapper,3,7,0,0,1,97,12,0,0,0,10,0,OmniSharp.Solution.ISolution' OmniSharp.Common.IFileSystem' OmniSharp.Logger' OmniSharp.PlatformService' MonoDevelop.Projects.HelpService' OmniSharp.Verbosity' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.ProjectManipulation.AddReference.AddProjectReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddFileReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddGacReferenceProcessor,
OmniSharp,Verbosity,0,0,0,0,0,7,0,0,0,-1,0,13,,OmniSharp.Bootstrapper' OmniSharp.Logger' OmniSharp.Program' OmniSharp.Tests.AutoComplete.CompletionsSpecBase' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddReferenceTestsBase' OmniSharp.Tests.FolderModeTest' OmniSharp.Tests.SolutionTest' OmniSharp.Tests.ProjectManipulation.AddToProject.AddToProjectTests' OmniSharp.Tests.ProjectManipulation.RemoveFromProject.RemoveFromProjectTests' OmniSharp.Tests.FixUsings.FixUsingsExtension
OmniSharp,Logger,2,7,1,0,6,46,12,0,0,0,1,13,OmniSharp.Verbosity,OmniSharp.CodeIssues.FixUsingsHandler' OmniSharp.Build.BuildCommandBuilder' OmniSharp.Build.BuildHandler' OmniSharp.Bootstrapper' OmniSharp.Program' OmniSharp.SolutionPicker' OmniSharp.AutoComplete.AutoCompleteHandler' OmniSharp.Solution.OrphanProject' OmniSharp.Solution.CSharpProject' OmniSharp.Solution.CSharpSolution' OmniSharp.Solution.CSharpFolder' OmniSharp.Solution.Project' OmniSharp.Tests.ProjectManipulation.AddReference.MockProject
OmniSharp,Program,0,3,0,0,0,140,7,0,0,-1,7,0,OmniSharp.Verbosity' NDesk.Options.OptionSet' NDesk.Options.OptionException' OmniSharp.Logger' OmniSharp.Solution.ISolution' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.SolutionPicker,
OmniSharp,SolutionPicker,1,3,0,0,2,35,6,0,0,0,3,2,OmniSharp.Logger' OmniSharp.Solution.CSharpSolution' OmniSharp.Solution.CSharpFolder,OmniSharp.Program' OmniSharp.Tests.FolderModeTest
OmniSharp,ProcessExtensions,3,5,0,0,2,105,9,0,0,0.4,2,0,OmniSharp.PlatformHelper' OmniSharp.ProcessEntry,
OmniSharp,ProcessEntry,0,0,2,0,0,5,0,0,0,-1,0,1,,OmniSharp.ProcessExtensions
OmniSharp,PlatformHelper,1,0,1,0,0,11,0,0,0,-1,0,1,,OmniSharp.ProcessExtensions
OmniSharp.ProjectManipulation.AddReference,AddFileReferenceProcessor,0,2,0,0,1,45,4,0,1,-1,2,2,OmniSharp.ProjectManipulation.AddReference.AddReferenceResponse' OmniSharp.Solution.IProject,OmniSharp.Bootstrapper' OmniSharp.ProjectManipulation.AddReference.AddReferenceProcessorFactory
OmniSharp.ProjectManipulation.AddReference,AddGacReferenceProcessor,0,2,0,0,1,48,5,0,1,-1,2,2,OmniSharp.ProjectManipulation.AddReference.AddReferenceResponse' OmniSharp.Solution.IProject,OmniSharp.Bootstrapper' OmniSharp.ProjectManipulation.AddReference.AddReferenceProcessorFactory
OmniSharp.ProjectManipulation.AddReference,AddProjectReferenceProcessor,1,4,0,0,2,62,7,0,1,0,4,2,OmniSharp.Solution.ISolution' OmniSharp.ProjectManipulation.AddReference.AddReferenceResponse' OmniSharp.Solution.IProject' OmniSharp.Solution.ProjectReference,OmniSharp.Bootstrapper' OmniSharp.ProjectManipulation.AddReference.AddReferenceProcessorFactory
OmniSharp.ProjectManipulation.AddReference,AddReferenceHandler,2,2,0,0,2,16,2,0,0,0,6,4,OmniSharp.Solution.ISolution' OmniSharp.ProjectManipulation.AddReference.IAddReferenceProcessorFactory' OmniSharp.Solution.IProject' OmniSharp.ProjectManipulation.AddReference.IReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddReferenceRequest' OmniSharp.ProjectManipulation.AddReference.AddReferenceResponse,OmniSharp.ProjectManipulation.AddReference.AddReferenceModule' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests
OmniSharp.ProjectManipulation.AddReference,AddReferenceModule,0,1,0,0,1,12,1,0,0,-1,1,0,OmniSharp.ProjectManipulation.AddReference.AddReferenceHandler,
OmniSharp.ProjectManipulation.AddReference,AddReferenceRequest,0,0,1,0,0,4,0,0,1,-1,0,7,,OmniSharp.ProjectManipulation.AddReference.AddReferenceHandler' OmniSharp.ProjectManipulation.AddReference.IAddReferenceProcessorFactory' OmniSharp.ProjectManipulation.AddReference.AddReferenceProcessorFactory' OmniSharp.Tests.ProjectManipulation.AddReference.AddFileReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddToProjectProcessoryFactoryTests
OmniSharp.ProjectManipulation.AddReference,AddReferenceResponse,0,0,1,0,0,4,0,0,0,-1,0,6,,OmniSharp.ProjectManipulation.AddReference.AddFileReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddGacReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddProjectReferenceProcessor' OmniSharp.ProjectManipulation.AddReference.AddReferenceHandler' OmniSharp.Tests.ProjectManipulation.AddReference.AddGacReferenceTests' OmniSharp.Tests.ProjectManipulation.AddReference.AddProjectReferenceTests
OmniSharp.ProjectManipulation.AddReference,IAddReferenceProcessorFactory,0,1,0,0,0,4,1,1,0,-1,1,1,OmniSharp.ProjectManipulation.AddReference.AddReferenceRequest,OmniSharp.ProjectManipulation.AddReference.AddReferenceHandler
